# entry-subent-pointer  : C2378-002-0 
# EXFOR reaction        : ['6-C-0', ['PIP,X'], '6-C-11,,SIG'] 
# incident energy       : 3.99e+01 MeV - 5.21e+02 MeV 
# target                : C-0 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.J.Dropesky 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,20,1844,1979) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2378.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2378
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.99000E+01      2.00000E-01      8.17000E-03      2.09000E-03
      4.99000E+01      4.00000E-01      1.52100E-02      1.56000E-03
      5.48000E+01      5.00000E-01      1.69000E-02      3.26000E-03
      5.99000E+01      3.00000E-01      1.65900E-02      3.17000E-03
      6.96000E+01      5.00000E-01      2.39100E-02      3.77000E-03
      7.45000E+01      6.00000E-01      2.55900E-02      2.66000E-03
      7.98000E+01      3.00000E-01      2.50100E-02      3.48000E-03
      8.96000E+01      5.00000E-01      3.42400E-02      3.89000E-03
      1.00600E+02      1.50000E+00      3.07800E-02      1.08000E-03
      1.19700E+02      9.00000E-01      3.92600E-02      1.63000E-03
      1.39600E+02      1.00000E+00      4.17500E-02      1.87000E-03
      1.49500E+02      2.20000E+00      4.42400E-02      1.44000E-03
      1.59600E+02      1.20000E+00      4.61000E-02      1.96000E-03
      1.66900E+02      4.90000E+00      4.44600E-02      1.59000E-03
      1.79600E+02      1.30000E+00      4.49100E-02      1.88000E-03
      1.88300E+02      2.60000E+00      4.09700E-02      6.90000E-04
      2.19600E+02      1.50000E+00      3.94500E-02      2.33000E-03
      2.25600E+02      3.10000E+00      3.59100E-02      1.16000E-03
      2.43300E+02      3.00000E+00      3.18800E-02      2.80000E-04
      2.79500E+02      3.30000E+00      2.59000E-02      5.90000E-04
      2.88300E+02      5.90000E+00      2.51600E-02      7.00000E-04
      3.34100E+02      3.80000E+00      2.12200E-02      2.10000E-04
      3.71000E+02      6.40000E+00      1.90700E-02      7.20000E-04
      3.85800E+02      2.30000E+00      2.10600E-02      1.50000E-03
      4.16200E+02      5.90000E+00      2.10400E-02      4.61000E-03
      4.31200E+02      4.90000E+00      2.11800E-02      9.70000E-04
      4.70100E+02      9.10000E+00      2.25200E-02      5.50000E-04
      4.77400E+02      5.20000E+00      2.27200E-02      5.10000E-04
      5.20600E+02      5.60000E+00      2.36000E-02      1.65000E-03
