# entry-subent-pointer  : E1950-026-0 
# EXFOR reaction        : ['48-CD-113', ['P,INL'], '48-CD-113,PAR,DA'] 
# incident energy       : 1.4240e+01 MeV 
# target                : Cd-113 
# product               : Cd-113 
# level energy          : 2.9200e-01 MeV 
# MF-MT number          : 4 - 602 
# first author          : M.Koike 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,98,(2),209,196705) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1950.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1950
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E+01      0.00000E+00      1.16000E-03      0.00000E+00
      6.00000E+01      0.00000E+00      7.84000E-04      0.00000E+00
      7.00000E+01      0.00000E+00      9.70000E-04      0.00000E+00
      8.00000E+01      0.00000E+00      7.06000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.75000E-04      0.00000E+00
      1.00000E+02      0.00000E+00      2.17000E-04      0.00000E+00
      1.10000E+02      0.00000E+00      3.30000E-04      0.00000E+00
      1.20000E+02      0.00000E+00      3.44000E-04      0.00000E+00
      1.30000E+02      0.00000E+00      2.72000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      2.33000E-04      0.00000E+00
