# entry-subent-pointer  : 13763-002-0 
# EXFOR reaction        : ['30-ZN-70', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.5771e-03 MeV - 1.9863e+00 MeV 
# target                : Zn-70 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.B.Garg 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,COO-2439-5,4,197812) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13763.x4 
# nds                   : https://nds.iaea.org/EXFOR/13763
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.98630E+00      0.00000E+00      4.85390E+00      3.22210E-01
      1.97450E+00      0.00000E+00      5.60920E+00      3.15750E-01
      1.96270E+00      0.00000E+00      6.19600E+00      3.11810E-01
      1.95110E+00      0.00000E+00      5.43870E+00      3.09960E-01
      1.93960E+00      0.00000E+00      5.60730E+00      3.08500E-01
      1.92810E+00      0.00000E+00      6.91170E+00      3.06550E-01
      1.91680E+00      0.00000E+00      6.68220E+00      3.05950E-01
      1.90560E+00      0.00000E+00      6.02750E+00      3.03080E-01
      1.89440E+00      0.00000E+00      6.33520E+00      2.96530E-01
      1.88340E+00      0.00000E+00      6.27040E+00      2.88800E-01
      1.87250E+00      0.00000E+00      5.97330E+00      2.83770E-01
      1.86160E+00      0.00000E+00      5.65520E+00      2.77920E-01
      1.85090E+00      0.00000E+00      5.95570E+00      2.77260E-01
      1.84020E+00      0.00000E+00      6.68060E+00      2.78140E-01
      1.82960E+00      0.00000E+00      6.35770E+00      2.73120E-01
      1.81920E+00      0.00000E+00      5.32440E+00      2.63050E-01
      1.80880E+00      0.00000E+00      5.99010E+00      2.60520E-01
      1.79850E+00      0.00000E+00      5.27230E+00      2.58100E-01
      1.78830E+00      0.00000E+00      5.65200E+00      2.59010E-01
      1.77810E+00      0.00000E+00      5.28300E+00      2.57110E-01
      1.76810E+00      0.00000E+00      5.43780E+00      2.72470E-01
      1.75820E+00      0.00000E+00      5.24640E+00      2.80810E-01
      1.74830E+00      0.00000E+00      5.37850E+00      2.79530E-01
      1.73850E+00      0.00000E+00      4.57900E+00      2.76880E-01
      1.72880E+00      0.00000E+00      5.26610E+00      2.73470E-01
      1.71920E+00      0.00000E+00      5.37100E+00      2.73220E-01
      1.70960E+00      0.00000E+00      5.77940E+00      2.72770E-01
      1.70020E+00      0.00000E+00      6.22740E+00      2.73470E-01
      1.69080E+00      0.00000E+00      5.30370E+00      2.71720E-01
      1.68150E+00      0.00000E+00      5.43240E+00      2.71130E-01
      1.67230E+00      0.00000E+00      6.13840E+00      2.70200E-01
      1.66730E+00      0.00000E+00      5.34390E+00      9.31840E-01
      1.66650E+00      0.00000E+00      7.69980E+00      9.37410E-01
      1.66580E+00      0.00000E+00      5.88270E+00      9.31080E-01
      1.66500E+00      0.00000E+00      6.50610E+00      9.42760E-01
      1.66420E+00      0.00000E+00      6.42440E+00      9.37980E-01
      1.66350E+00      0.00000E+00      6.00430E+00      9.33740E-01
      1.66270E+00      0.00000E+00      4.65030E+00      9.35090E-01
      1.66200E+00      0.00000E+00      7.01090E+00      9.39120E-01
      1.66120E+00      0.00000E+00      5.92940E+00      9.28470E-01
      1.66040E+00      0.00000E+00      6.72800E+00      9.27080E-01
      1.65970E+00      0.00000E+00      5.34860E+00      9.29660E-01
      1.65890E+00      0.00000E+00      6.03310E+00      9.35590E-01
      1.65820E+00      0.00000E+00      6.61100E+00      9.30590E-01
      1.65740E+00      0.00000E+00      6.81810E+00      9.53490E-01
      1.65670E+00      0.00000E+00      6.96990E+00      9.66310E-01
      1.65590E+00      0.00000E+00      8.21150E+00      9.63390E-01
      1.65520E+00      0.00000E+00      1.00340E+01      9.81070E-01
      1.65440E+00      0.00000E+00      9.11520E+00      9.96480E-01
      1.65360E+00      0.00000E+00      1.02980E+01      1.00590E+00
      1.65290E+00      0.00000E+00      8.99370E+00      1.01330E+00
      1.65210E+00      0.00000E+00      1.00230E+01      1.01570E+00
      1.65140E+00      0.00000E+00      9.64030E+00      1.00800E+00
      1.65060E+00      0.00000E+00      1.12890E+01      9.97810E-01
      1.64990E+00      0.00000E+00      9.51130E+00      9.90570E-01
      1.64910E+00      0.00000E+00      9.04130E+00      9.75150E-01
      1.64840E+00      0.00000E+00      7.83680E+00      9.52160E-01
      1.64760E+00      0.00000E+00      7.53680E+00      9.56030E-01
