# entry-subent-pointer  : C2336-006-0 
# EXFOR reaction        : ['40-ZR-90', ['A,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 3.1000e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 5.4800e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : E.J.Martens 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,NP/A,117,241,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2336.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2336
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.21400E+01      0.00000E+00      2.40600E-04      5.77500E-05
      2.40900E+01      0.00000E+00      1.34900E-04      4.63000E-05
      2.59200E+01      0.00000E+00      7.99800E-05      3.61300E-05
      3.29700E+01      0.00000E+00      1.10700E-04      2.07200E-05
      3.48100E+01      0.00000E+00      1.45100E-04      2.22400E-05
      3.66600E+01      0.00000E+00      1.19600E-04      1.00300E-05
      3.85800E+01      0.00000E+00      8.15500E-05      1.10800E-05
      4.04300E+01      0.00000E+00      6.94300E-05      8.01000E-06
      4.24200E+01      0.00000E+00      3.68300E-05      6.71500E-06
      4.42600E+01      0.00000E+00      4.95800E-05      5.33800E-06
      4.60000E+01      0.00000E+00      4.86800E-05      9.11300E-06
      4.78600E+01      0.00000E+00      4.90800E-05      6.42000E-06
      5.16800E+01      0.00000E+00      2.90000E-05      5.42800E-06
      5.36700E+01      0.00000E+00      1.44600E-05      5.26500E-06
      5.55400E+01      0.00000E+00      1.59700E-05      3.69000E-06
      5.75300E+01      0.00000E+00      1.75200E-05      7.51500E-06
