# entry-subent-pointer  : M0656-012-0 
# EXFOR reaction        : (39-Y-89(G,ABS),,SIG,,,EVAL) 
# incident energy       : 1.5300e+01 MeV - 2.3900e+01 MeV 
# target                : Y-89 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,67,656,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0656.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0656
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5300E+01        0.0000E+00        1.5890E-01        0.0000E+00
        1.5400E+01        0.0000E+00        1.6570E-01        0.0000E+00
        1.5500E+01        0.0000E+00        1.7260E-01        0.0000E+00
        1.5600E+01        0.0000E+00        1.7960E-01        0.0000E+00
        1.5700E+01        0.0000E+00        1.8670E-01        0.0000E+00
        1.5800E+01        0.0000E+00        1.9380E-01        0.0000E+00
        1.5900E+01        0.0000E+00        2.0070E-01        0.0000E+00
        1.6000E+01        0.0000E+00        2.0720E-01        0.0000E+00
        1.6100E+01        0.0000E+00        2.1330E-01        0.0000E+00
        1.6200E+01        0.0000E+00        2.1880E-01        0.0000E+00
        1.6300E+01        0.0000E+00        2.2350E-01        0.0000E+00
        1.6400E+01        0.0000E+00        2.2740E-01        0.0000E+00
        1.6500E+01        0.0000E+00        2.3040E-01        0.0000E+00
        1.6600E+01        0.0000E+00        2.3260E-01        0.0000E+00
        1.6700E+01        0.0000E+00        2.3390E-01        0.0000E+00
        1.6800E+01        0.0000E+00        2.3440E-01        0.0000E+00
        1.6900E+01        0.0000E+00        2.3390E-01        0.0000E+00
        1.7000E+01        0.0000E+00        2.3270E-01        0.0000E+00
        1.7100E+01        0.0000E+00        2.3070E-01        0.0000E+00
        1.7200E+01        0.0000E+00        2.2790E-01        0.0000E+00
        1.7300E+01        0.0000E+00        2.2440E-01        0.0000E+00
        1.7400E+01        0.0000E+00        2.2020E-01        0.0000E+00
        1.7500E+01        0.0000E+00        2.1550E-01        0.0000E+00
        1.7600E+01        0.0000E+00        2.1030E-01        0.0000E+00
        1.7700E+01        0.0000E+00        2.0460E-01        0.0000E+00
        1.7800E+01        0.0000E+00        1.9860E-01        0.0000E+00
        1.7900E+01        0.0000E+00        1.9240E-01        0.0000E+00
        1.8000E+01        0.0000E+00        1.8600E-01        0.0000E+00
        1.8100E+01        0.0000E+00        1.7950E-01        0.0000E+00
        1.8200E+01        0.0000E+00        1.7310E-01        0.0000E+00
        1.8300E+01        0.0000E+00        1.6670E-01        0.0000E+00
        1.8400E+01        0.0000E+00        1.6050E-01        0.0000E+00
        1.8500E+01        0.0000E+00        1.5440E-01        0.0000E+00
        1.8600E+01        0.0000E+00        1.4850E-01        0.0000E+00
        1.8700E+01        0.0000E+00        1.4300E-01        0.0000E+00
        1.8800E+01        0.0000E+00        1.3770E-01        0.0000E+00
        1.8900E+01        0.0000E+00        1.3270E-01        0.0000E+00
        1.9000E+01        0.0000E+00        1.2810E-01        0.0000E+00
        1.9100E+01        0.0000E+00        1.2390E-01        0.0000E+00
        1.9200E+01        0.0000E+00        1.2000E-01        0.0000E+00
        1.9300E+01        0.0000E+00        1.1660E-01        0.0000E+00
        1.9400E+01        0.0000E+00        1.1350E-01        0.0000E+00
        1.9500E+01        0.0000E+00        1.1090E-01        0.0000E+00
        1.9600E+01        0.0000E+00        1.0860E-01        0.0000E+00
        1.9700E+01        0.0000E+00        1.0660E-01        0.0000E+00
        1.9800E+01        0.0000E+00        1.0490E-01        0.0000E+00
        1.9900E+01        0.0000E+00        1.0330E-01        0.0000E+00
        2.0000E+01        0.0000E+00        1.0190E-01        0.0000E+00
        2.0100E+01        0.0000E+00        1.0050E-01        0.0000E+00
        2.0200E+01        0.0000E+00        9.9200E-02        0.0000E+00
        2.0300E+01        0.0000E+00        9.7900E-02        0.0000E+00
        2.0400E+01        0.0000E+00        9.6600E-02        0.0000E+00
        2.0500E+01        0.0000E+00        9.5300E-02        0.0000E+00
        2.0600E+01        0.0000E+00        9.4100E-02        0.0000E+00
        2.0700E+01        0.0000E+00        9.2900E-02        0.0000E+00
        2.0800E+01        0.0000E+00        9.1800E-02        0.0000E+00
        2.0900E+01        0.0000E+00        9.0800E-02        0.0000E+00
        2.1000E+01        0.0000E+00        8.9800E-02        0.0000E+00
        2.1100E+01        0.0000E+00        8.8800E-02        0.0000E+00
        2.1200E+01        0.0000E+00        8.7800E-02        0.0000E+00
        2.1300E+01        0.0000E+00        8.6800E-02        0.0000E+00
        2.1400E+01        0.0000E+00        8.5800E-02        0.0000E+00
        2.1500E+01        0.0000E+00        8.4700E-02        0.0000E+00
        2.1600E+01        0.0000E+00        8.3600E-02        0.0000E+00
        2.1700E+01        0.0000E+00        8.2400E-02        0.0000E+00
        2.1800E+01        0.0000E+00        8.1200E-02        0.0000E+00
        2.1900E+01        0.0000E+00        8.0000E-02        0.0000E+00
