# entry-subent-pointer  : 22513-007-0 
# EXFOR reaction        : ['74-W-184', ['N,INL'], '74-W-184,PAR,DA'] 
# incident energy       : 3.4000e+00 MeV 
# target                : W-184 
# product               : W-184 
# level energy          : 3.6400e-01 MeV 
# MF-MT number          : 4 - 52 
# first author          : J.P.Delaroche 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,23,136,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22513.x4 
# nds                   : https://nds.iaea.org/EXFOR/22513
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.02000E+01      0.00000E+00      1.10000E-02      2.12300E-03
      5.03000E+01      0.00000E+00      6.79000E-03      1.96910E-03
      6.03000E+01      0.00000E+00      7.71000E-03      1.75017E-03
      8.03000E+01      0.00000E+00      6.05000E-03      1.54275E-03
      8.53000E+01      0.00000E+00      8.32000E-03      2.08000E-03
      9.03000E+01      0.00000E+00      8.36000E-03      1.35432E-03
      1.00300E+02      0.00000E+00      6.77000E-03      1.80759E-03
      1.05300E+02      0.00000E+00      6.28000E-03      1.85888E-03
      1.10300E+02      0.00000E+00      5.55000E-03      1.57065E-03
      1.20300E+02      0.00000E+00      4.35000E-03      1.39200E-03
      1.30300E+02      0.00000E+00      3.91000E-03      1.40760E-03
      1.40200E+02      0.00000E+00      3.47000E-03      1.49904E-03
      1.50200E+02      0.00000E+00      2.64000E-03      1.14048E-03
      1.60100E+02      0.00000E+00      2.31000E-03      9.97920E-04
