# entry-subent-pointer  : 12869-007-0 
# EXFOR reaction        : (29-CU-0(N,INL)29-CU-0,,SIG) 
# incident energy       : 7.2500e-01 MeV - 2.2140e+00 MeV 
# target                : Cu-0 
# product               : Cu-0 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,448,280,1986) 
# year                  : 1986 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12869.x4 
# nds                   : https://nds.iaea.org/EXFOR/12869
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.2500E-01        0.0000E+00        2.2140E-02        0.0000E+00
        7.5990E-01        0.0000E+00        5.1570E-02        0.0000E+00
        8.0600E-01        0.0000E+00        6.9100E-02        0.0000E+00
        8.0680E-01        0.0000E+00        8.0990E-02        0.0000E+00
        8.5610E-01        0.0000E+00        1.0240E-01        0.0000E+00
        9.0580E-01        0.0000E+00        1.1260E-01        0.0000E+00
        9.0750E-01        0.0000E+00        1.1010E-01        0.0000E+00
        9.5580E-01        0.0000E+00        1.1670E-01        0.0000E+00
        1.0060E+00        0.0000E+00        1.7740E-01        0.0000E+00
        1.0560E+00        0.0000E+00        2.5010E-01        0.0000E+00
        1.1070E+00        0.0000E+00        2.7810E-01        0.0000E+00
        1.1090E+00        0.0000E+00        2.7550E-01        0.0000E+00
        1.1580E+00        0.0000E+00        3.3130E-01        0.0000E+00
        1.2070E+00        0.0000E+00        3.7450E-01        0.0000E+00
        1.2580E+00        0.0000E+00        4.1040E-01        0.0000E+00
        1.3080E+00        0.0000E+00        4.3350E-01        0.0000E+00
        1.3090E+00        0.0000E+00        4.2820E-01        0.0000E+00
        1.3560E+00        0.0000E+00        4.9140E-01        0.0000E+00
        1.4080E+00        0.0000E+00        5.4620E-01        0.0000E+00
        1.4590E+00        0.0000E+00        5.7750E-01        0.0000E+00
        1.5100E+00        0.0000E+00        6.3880E-01        0.0000E+00
        1.5130E+00        0.0000E+00        6.5560E-01        0.0000E+00
        1.5610E+00        0.0000E+00        6.7610E-01        0.0000E+00
        1.6100E+00        0.0000E+00        7.1610E-01        0.0000E+00
        1.6610E+00        0.0000E+00        7.4580E-01        0.0000E+00
        1.7110E+00        0.0000E+00        7.8020E-01        0.0000E+00
        1.7120E+00        0.0000E+00        7.7680E-01        0.0000E+00
        1.7580E+00        0.0000E+00        8.2170E-01        0.0000E+00
        1.9120E+00        0.0000E+00        9.1870E-01        0.0000E+00
        1.9140E+00        0.0000E+00        9.1980E-01        0.0000E+00
        1.9630E+00        0.0000E+00        9.3920E-01        0.0000E+00
        2.0150E+00        0.0000E+00        9.5000E-01        0.0000E+00
        2.0650E+00        0.0000E+00        9.8110E-01        0.0000E+00
        2.1150E+00        0.0000E+00        1.0093E+00        0.0000E+00
        2.1610E+00        0.0000E+00        9.9850E-01        0.0000E+00
        2.1610E+00        0.0000E+00        1.0010E+00        0.0000E+00
        2.2140E+00        0.0000E+00        9.9210E-01        0.0000E+00
        2.2140E+00        0.0000E+00        1.0200E+00        0.0000E+00
