# entry-subent-pointer  : M0929-003-0 
# EXFOR reaction        : (12-MG-25(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 7.4800e+00 MeV - 2.2530e+01 MeV 
# target                : Mg-25 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Nathans 
# institute             : (1USAPEN): University of Pennsylvania, Philadelphia, PA 
# reference             : (J,PR,98,1296,1955) 
# year                  : 1955 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0929.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0929
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4800E+00        0.0000E+00        1.4000E-04        0.0000E+00
        8.5100E+00        0.0000E+00        4.1000E-04        0.0000E+00
        9.4900E+00        0.0000E+00        8.2000E-04        0.0000E+00
        1.0500E+01        0.0000E+00        1.7200E-03        0.0000E+00
        1.1530E+01        0.0000E+00        1.9700E-03        0.0000E+00
        1.2500E+01        0.0000E+00        1.8500E-03        0.0000E+00
        1.3520E+01        0.0000E+00        2.2700E-03        0.0000E+00
        1.4490E+01        0.0000E+00        3.8500E-03        0.0000E+00
        1.5520E+01        0.0000E+00        5.0800E-03        0.0000E+00
        1.6480E+01        0.0000E+00        6.6600E-03        0.0000E+00
        1.7510E+01        0.0000E+00        8.0400E-03        0.0000E+00
        1.8520E+01        0.0000E+00        9.2000E-03        0.0000E+00
        1.9430E+01        0.0000E+00        1.4970E-02        0.0000E+00
        2.0460E+01        0.0000E+00        1.6480E-02        0.0000E+00
        2.1430E+01        0.0000E+00        1.3720E-02        0.0000E+00
        2.2530E+01        0.0000E+00        8.9300E-03        0.0000E+00
