# entry-subent-pointer  : L0022-005-0 
# EXFOR reaction        : (12-MG-25(G,X)0-NN-1,,SIG) 
# incident energy       : 8.5520e+00 MeV - 2.8935e+01 MeV 
# target                : Mg-25 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Alvarez 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,1673,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0022.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0022
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.5520E+00        0.0000E+00       -1.1800E-03        4.1000E-03
        9.3880E+00        0.0000E+00        4.0000E-04        3.9600E-03
        9.8060E+00        0.0000E+00        1.7800E-03        3.8700E-03
        1.0224E+01        0.0000E+00        1.9400E-03        3.8400E-03
        1.0433E+01        0.0000E+00        3.0000E-03        3.1000E-03
        1.0642E+01        0.0000E+00        4.1800E-03        2.6100E-03
        1.0852E+01        0.0000E+00        3.4800E-03        2.0300E-03
        1.1061E+01        0.0000E+00        3.8200E-03        1.9200E-03
        1.1270E+01        0.0000E+00        2.3700E-03        1.3400E-03
        1.1479E+01        0.0000E+00        2.7500E-03        1.4200E-03
        1.1688E+01        0.0000E+00        4.0700E-03        1.0200E-03
        1.1897E+01        0.0000E+00        3.1800E-03        1.1900E-03
        1.2106E+01        0.0000E+00        2.3300E-03        8.7000E-04
        1.2315E+01        0.0000E+00        3.3100E-03        1.3100E-03
        1.2524E+01        0.0000E+00        1.3600E-03        9.4000E-04
        1.2733E+01        0.0000E+00        2.6800E-03        6.7000E-04
        1.2942E+01        0.0000E+00        3.5900E-03        9.0000E-04
        1.3151E+01        0.0000E+00        3.6500E-03        1.1500E-03
        1.3360E+01        0.0000E+00        4.5900E-03        1.2200E-03
        1.3569E+01        0.0000E+00        4.9500E-03        1.3400E-03
        1.3778E+01        0.0000E+00        4.2700E-03        1.0900E-03
        1.3987E+01        0.0000E+00        2.0900E-03        9.6000E-04
