# entry-subent-pointer  : A0155-002-0 
# EXFOR reaction        : ['2-HE-4', ['HE3,G'], '4-BE-7,,SIG,,SFC'] 
# incident energy       : 1.6400e-01 MeV - 1.2470e+00 MeV 
# target                : He-4 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.L.Osborne 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PRL,48,1664,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0155.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0155
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.64000E-01      1.50000E-02      5.36000E+02      3.60000E+01
      1.64000E-01      1.50000E-02      4.36000E+02      3.60000E+01
      1.64000E-01      1.50000E-02      4.38000E+02      3.80000E+01
      1.88000E-01      1.50000E-02      4.52000E+02      6.40000E+01
      1.88000E-01      1.50000E-02      4.52000E+02      3.50000E+01
      2.14000E-01      1.50000E-02      4.38000E+02      2.90000E+01
      2.83000E-01      1.50000E-02      4.49000E+02      3.20000E+01
      3.56000E-01      1.50000E-02      4.16000E+02      2.20000E+01
      4.31000E-01      1.50000E-02      3.68000E+02      1.80000E+01
      4.37000E-01      1.50000E-02      4.22000E+02      2.60000E+01
      4.88000E-01      1.50000E-02      3.62000E+02      1.80000E+01
      4.95000E-01      1.50000E-02      3.91000E+02      2.90000E+01
      5.04000E-01      1.50000E-02      4.09000E+02      2.90000E+01
      9.40000E-01      1.50000E-02      3.59000E+02      2.00000E+01
      1.16800E+00      1.50000E-02      3.06000E+02      1.40000E+01
      1.24700E+00      1.50000E-02      3.06000E+02      1.40000E+01
