# entry-subent-pointer  : 20327-003-0 
# EXFOR reaction        : ['62-SM-149', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.47e-10 MeV - 2.80e-07 MeV 
# target                : Sm-149 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Y.Ohno 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (P,EANDC(J)-1,2,6507) 
# year                  : 1965 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20327.x4 
# nds                   : https://nds.iaea.org/EXFOR/20327
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.47300E-10      0.00000E+00      1.39900E+05      0.00000E+00
      8.45400E-10      0.00000E+00      1.38800E+05      0.00000E+00
      1.07000E-09      0.00000E+00      1.10100E+05      0.00000E+00
      1.32100E-09      0.00000E+00      1.06300E+05      0.00000E+00
      1.59800E-09      0.00000E+00      9.58000E+04      0.00000E+00
      1.90200E-09      0.00000E+00      9.61800E+04      0.00000E+00
      2.23200E-09      0.00000E+00      8.41300E+04      0.00000E+00
      2.58900E-09      0.00000E+00      7.78300E+04      0.00000E+00
      2.97200E-09      0.00000E+00      7.04300E+04      0.00000E+00
      3.38200E-09      0.00000E+00      6.67700E+04      0.00000E+00
      3.81800E-09      0.00000E+00      6.54400E+04      0.00000E+00
      4.28000E-09      0.00000E+00      6.08200E+04      0.00000E+00
      4.76800E-09      0.00000E+00      6.07500E+04      0.00000E+00
      5.28400E-09      0.00000E+00      5.49900E+04      0.00000E+00
      6.39300E-09      0.00000E+00      5.15900E+04      0.00000E+00
      7.60900E-09      0.00000E+00      4.96500E+04      0.00000E+00
      8.93000E-09      0.00000E+00      4.71600E+04      0.00000E+00
      1.03600E-08      0.00000E+00      4.35000E+04      0.00000E+00
      1.18900E-08      0.00000E+00      4.39700E+04      0.00000E+00
      1.35300E-08      0.00000E+00      4.16000E+04      0.00000E+00
      1.52700E-08      0.00000E+00      3.83300E+04      0.00000E+00
      1.71200E-08      0.00000E+00      4.02300E+04      0.00000E+00
      1.90700E-08      0.00000E+00      3.70000E+04      0.00000E+00
      2.11400E-08      0.00000E+00      3.80700E+04      0.00000E+00
      2.33000E-08      0.00000E+00      3.63000E+04      0.00000E+00
      2.55700E-08      0.00000E+00      3.83800E+04      0.00000E+00
      2.79500E-08      0.00000E+00      3.76700E+04      0.00000E+00
      3.04400E-08      0.00000E+00      3.88400E+04      0.00000E+00
      3.30200E-08      0.00000E+00      3.97500E+04      0.00000E+00
      3.50000E-08      0.00000E+00      4.15500E+04      0.00000E+00
      4.00100E-08      0.00000E+00      4.27400E+04      0.00000E+00
      4.50000E-08      0.00000E+00      4.66100E+04      0.00000E+00
      5.01000E-08      0.00000E+00      5.36700E+04      0.00000E+00
      5.50100E-08      0.00000E+00      5.74100E+04      0.00000E+00
      6.00300E-08      0.00000E+00      6.40400E+04      0.00000E+00
      6.49800E-08      0.00000E+00      7.46600E+04      0.00000E+00
      6.99900E-08      0.00000E+00      8.47100E+04      0.00000E+00
      7.35300E-08      0.00000E+00      9.43000E+04      0.00000E+00
      7.44300E-08      0.00000E+00      9.41700E+04      0.00000E+00
      7.53700E-08      0.00000E+00      9.64700E+04      0.00000E+00
      7.63300E-08      0.00000E+00      9.84000E+04      0.00000E+00
      7.73100E-08      0.00000E+00      1.00500E+05      0.00000E+00
      7.83000E-08      0.00000E+00      1.05200E+05      0.00000E+00
      7.93200E-08      0.00000E+00      1.06200E+05      0.00000E+00
      8.03600E-08      0.00000E+00      1.10300E+05      0.00000E+00
      8.14200E-08      0.00000E+00      1.10000E+05      0.00000E+00
      8.24900E-08      0.00000E+00      1.12200E+05      0.00000E+00
      8.36000E-08      0.00000E+00      1.14700E+05      0.00000E+00
      8.47200E-08      0.00000E+00      1.17700E+05      0.00000E+00
      8.58700E-08      0.00000E+00      1.20000E+05      0.00000E+00
      8.70400E-08      0.00000E+00      1.21000E+05      0.00000E+00
      8.82300E-08      0.00000E+00      1.22800E+05      0.00000E+00
      8.94500E-08      0.00000E+00      1.24800E+05      0.00000E+00
      9.07000E-08      0.00000E+00      1.26400E+05      0.00000E+00
      9.19700E-08      0.00000E+00      1.25800E+05      0.00000E+00
      9.32700E-08      0.00000E+00      1.28000E+05      0.00000E+00
      9.46000E-08      0.00000E+00      1.30000E+05      0.00000E+00
      9.55900E-08      0.00000E+00      1.26700E+05      0.00000E+00
      9.73400E-08      0.00000E+00      1.28300E+05      0.00000E+00
      9.87600E-08      0.00000E+00      1.28800E+05      0.00000E+00
      1.00200E-07      0.00000E+00      1.25200E+05      0.00000E+00
      1.01700E-07      0.00000E+00      1.23800E+05      0.00000E+00
      1.03200E-07      0.00000E+00      1.23500E+05      0.00000E+00
      1.04800E-07      0.00000E+00      1.19200E+05      0.00000E+00
      1.06300E-07      0.00000E+00      1.16200E+05      0.00000E+00
      1.08000E-07      0.00000E+00      1.11500E+05      0.00000E+00
      1.09600E-07      0.00000E+00      1.08200E+05      0.00000E+00
      1.20100E-07      0.00000E+00      7.65800E+04      0.00000E+00
      1.30300E-07      0.00000E+00      5.53200E+04      0.00000E+00
      1.40000E-07      0.00000E+00      4.07500E+04      0.00000E+00
      1.50200E-07      0.00000E+00      2.97000E+04      0.00000E+00
      1.59900E-07      0.00000E+00      2.30200E+04      0.00000E+00
      1.69900E-07      0.00000E+00      1.65100E+04      0.00000E+00
      1.80100E-07      0.00000E+00      1.37000E+04      0.00000E+00
      1.89800E-07      0.00000E+00      1.05000E+04      0.00000E+00
      2.00200E-07      0.00000E+00      8.72200E+03      0.00000E+00
      2.20900E-07      0.00000E+00      5.11700E+03      0.00000E+00
      2.39500E-07      0.00000E+00      3.38800E+03      0.00000E+00
      2.60500E-07      0.00000E+00      3.49200E+03      0.00000E+00
      2.80200E-07      0.00000E+00      2.36800E+03      0.00000E+00
