# entry-subent-pointer  : 40687-005-0 
# EXFOR reaction        : ['62-SM-149', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.98e-07 MeV - 5.79e-06 MeV 
# target                : Sm-149 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.B.Begzhanov 
# institute             : (4RUSRUS): Russia 
# reference             : (J,AE,16,(6),523,196406) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40687.x4 
# nds                   : https://nds.iaea.org/EXFOR/40687
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.97720E-07      0.00000E+00      3.47660E+02      0.00000E+00
      5.52070E-07      0.00000E+00      4.13580E+02      0.00000E+00
      5.65790E-07      0.00000E+00      5.03100E+02      0.00000E+00
      5.92820E-07      0.00000E+00      4.73510E+02      0.00000E+00
      6.08200E-07      0.00000E+00      7.90610E+02      0.00000E+00
      6.57690E-07      0.00000E+00      8.88330E+02      0.00000E+00
      6.71050E-07      0.00000E+00      1.02580E+03      0.00000E+00
      7.39930E-07      0.00000E+00      2.27520E+03      0.00000E+00
      7.68720E-07      0.00000E+00      5.08620E+03      0.00000E+00
      8.04880E-07      0.00000E+00      4.60470E+03      0.00000E+00
      8.93470E-07      0.00000E+00      4.51290E+03      0.00000E+00
      9.38560E-07      0.00000E+00      2.10070E+03      0.00000E+00
      9.69130E-07      0.00000E+00      2.47580E+03      0.00000E+00
      9.95320E-07      0.00000E+00      1.42360E+03      0.00000E+00
      1.05520E-06      0.00000E+00      1.63330E+03      0.00000E+00
      1.07830E-06      0.00000E+00      8.54820E+02      0.00000E+00
      1.12150E-06      0.00000E+00      5.85840E+02      0.00000E+00
      1.20430E-06      0.00000E+00      6.70730E+02      0.00000E+00
      1.23110E-06      0.00000E+00      4.63470E+02      0.00000E+00
      1.26600E-06      0.00000E+00      2.88940E+02      0.00000E+00
      1.33260E-06      0.00000E+00      3.38890E+02      0.00000E+00
      1.37860E-06      0.00000E+00      2.39000E+02      0.00000E+00
      1.40030E-06      0.00000E+00      1.47410E+02      0.00000E+00
      1.48760E-06      0.00000E+00      3.01600E+02      0.00000E+00
      1.58900E-06      0.00000E+00      5.95340E+01      0.00000E+00
      1.65730E-06      0.00000E+00      7.99100E+01      0.00000E+00
      1.78030E-06      0.00000E+00      8.54910E+01      0.00000E+00
      1.87160E-06      0.00000E+00      4.12380E+01      0.00000E+00
      1.98660E-06      0.00000E+00      4.85580E+01      0.00000E+00
      2.18010E-06      0.00000E+00      4.60320E+01      0.00000E+00
      2.40060E-06      0.00000E+00      5.61590E+01      0.00000E+00
      2.60140E-06      0.00000E+00      4.73410E+01      0.00000E+00
      2.90960E-06      0.00000E+00      8.46710E+01      0.00000E+00
      3.16030E-06      0.00000E+00      3.17570E+02      0.00000E+00
      3.42090E-06      0.00000E+00      8.73220E+02      0.00000E+00
      3.79150E-06      0.00000E+00      2.23910E+02      0.00000E+00
      3.99480E-06      0.00000E+00      8.56060E+01      0.00000E+00
      4.30590E-06      0.00000E+00      2.64330E+02      0.00000E+00
      4.52300E-06      0.00000E+00      5.83850E+02      0.00000E+00
      4.77860E-06      0.00000E+00      5.51680E+02      0.00000E+00
      4.87040E-06      0.00000E+00      4.64130E+02      0.00000E+00
      5.16220E-06      0.00000E+00      2.68460E+02      0.00000E+00
      5.42110E-06      0.00000E+00      2.24250E+02      0.00000E+00
      5.78990E-06      0.00000E+00      2.50080E+02      0.00000E+00
