# entry-subent-pointer  : 10542--01-8-0 
# EXFOR reaction        : ['62-SM-149', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.36e-02 MeV - 6.41e-01 MeV 
# target                : Sm-149 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.F.E.Pineo 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,AP,84,165,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10542.x4 
# nds                   : https://nds.iaea.org/EXFOR/10542
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.36300E-02      0.00000E+00      2.07100E+01              NAN
      3.22900E-02      0.00000E+00      1.80200E+01              NAN
      4.02800E-02      0.00000E+00      1.60400E+01              NAN
      5.24800E-02      0.00000E+00      1.40200E+01              NAN
      5.98000E-02      0.00000E+00      1.27600E+01              NAN
      6.90300E-02      0.00000E+00      1.24400E+01              NAN
      8.01700E-02      0.00000E+00      1.30300E+01              NAN
      8.92200E-02      0.00000E+00      1.19100E+01              NAN
      1.00100E-01      0.00000E+00      1.14200E+01              NAN
      1.09300E-01      0.00000E+00      1.11800E+01              NAN
      1.17700E-01      0.00000E+00      1.08900E+01              NAN
      1.26100E-01      0.00000E+00      1.03700E+01              NAN
      1.39600E-01      0.00000E+00      1.01200E+01              NAN
      1.49700E-01      0.00000E+00      9.87200E+00              NAN
      1.58000E-01      0.00000E+00      9.45100E+00              NAN
      1.67300E-01      0.00000E+00      9.16900E+00              NAN
      1.86600E-01      0.00000E+00      8.53500E+00              NAN
      1.99100E-01      0.00000E+00      8.00800E+00              NAN
      2.10100E-01      0.00000E+00      7.86500E+00              NAN
      2.19400E-01      0.00000E+00      7.65200E+00              NAN
      2.28700E-01      0.00000E+00      7.78800E+00              NAN
      2.37100E-01      0.00000E+00      7.43600E+00              NAN
      2.47200E-01      0.00000E+00      7.46700E+00              NAN
      2.60000E-01      0.00000E+00      7.63600E+00              NAN
      2.68400E-01      0.00000E+00      7.52800E+00              NAN
      2.79400E-01      0.00000E+00      7.66300E+00              NAN
      2.88700E-01      0.00000E+00      7.41500E+00              NAN
      2.88700E-01      0.00000E+00      7.41500E+00              NAN
      2.98800E-01      0.00000E+00      7.13300E+00              NAN
      3.09000E-01      0.00000E+00      7.30300E+00              NAN
      3.19200E-01      0.00000E+00      7.47300E+00              NAN
      3.31000E-01      0.00000E+00      7.43300E+00              NAN
      3.41200E-01      0.00000E+00      7.42900E+00              NAN
      3.50500E-01      0.00000E+00      7.39000E+00              NAN
      5.53600E-01      0.00000E+00      7.44700E+00              NAN
      5.65400E-01      0.00000E+00      7.40700E+00              NAN
      5.75500E-01      0.00000E+00      7.19500E+00              NAN
      5.84800E-01      0.00000E+00      7.19100E+00              NAN
      5.95000E-01      0.00000E+00      7.08200E+00              NAN
      6.08500E-01      0.00000E+00      7.04200E+00              NAN
      6.21200E-01      0.00000E+00      7.03700E+00              NAN
      6.40600E-01      0.00000E+00      6.99400E+00              NAN
