# entry-subent-pointer  : 41369-017-0 
# EXFOR reaction        : (93-NP-236(N,F),,SIG,,SDT) 
# incident energy       : 5.2110e-08 MeV - 1.8252e-02 MeV 
# target                : Np-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2110E-08        3.0276E-10        1.8197E+03        0.0000E+00
        5.2469E-08        3.0484E-10        1.9950E+03        0.0000E+00
        5.4131E-08        3.1450E-10        2.0018E+03        0.0000E+00
        5.5467E-08        3.2226E-10        1.5141E+03        0.0000E+00
        5.6047E-08        3.2563E-10        1.4987E+03        0.0000E+00
        5.6819E-08        3.3012E-10        2.1068E+03        0.0000E+00
        5.7412E-08        3.3356E-10        2.1212E+03        0.0000E+00
        6.1538E-08        3.5754E-10        1.6154E+03        0.0000E+00
        6.2397E-08        3.6253E-10        1.6099E+03        0.0000E+00
        6.3481E-08        3.6882E-10        1.9681E+03        0.0000E+00
        6.7331E-08        3.9119E-10        1.9482E+03        0.0000E+00
        7.0189E-08        4.0780E-10        1.9219E+03        0.0000E+00
        7.1170E-08        4.1350E-10        1.8324E+03        0.0000E+00
        7.1915E-08        4.1783E-10        1.7471E+03        0.0000E+00
        7.2667E-08        4.2220E-10        1.6886E+03        0.0000E+00
        7.3174E-08        4.2514E-10        1.6100E+03        0.0000E+00
        7.3430E-08        4.2663E-10        1.5143E+03        0.0000E+00
        7.4200E-08        4.3110E-10        1.4050E+03        0.0000E+00
        7.4718E-08        4.3411E-10        1.3125E+03        0.0000E+00
        7.4720E-08        4.3412E-10        1.2514E+03        0.0000E+00
        7.6819E-08        4.4632E-10        1.2729E+03        0.0000E+00
        7.7083E-08        4.4785E-10        1.3442E+03        0.0000E+00
        7.8972E-08        4.5883E-10        1.4292E+03        0.0000E+00
        8.2324E-08        4.7830E-10        1.4341E+03        0.0000E+00
        8.3763E-08        4.8666E-10        1.3861E+03        0.0000E+00
        8.5813E-08        4.9857E-10        1.5830E+03        0.0000E+00
        8.8837E-08        5.1614E-10        1.5992E+03        0.0000E+00
        9.0390E-08        5.2517E-10        1.5669E+03        0.0000E+00
        9.1973E-08        5.3436E-10        1.4390E+03        0.0000E+00
        9.3579E-08        5.4369E-10        1.4342E+03        0.0000E+00
        9.3583E-08        5.4372E-10        1.6323E+03        0.0000E+00
        9.5208E-08        5.5316E-10        1.6322E+03        0.0000E+00
        9.7552E-08        5.6678E-10        1.3956E+03        0.0000E+00
        9.7895E-08        5.6877E-10        1.2861E+03        0.0000E+00
        1.0135E-07        5.8884E-10        1.1494E+03        0.0000E+00
        1.0312E-07        5.9913E-10        1.1339E+03        0.0000E+00
        1.0313E-07        5.9919E-10        1.5458E+03        0.0000E+00
        1.0454E-07        6.0738E-10        1.5406E+03        0.0000E+00
        1.0601E-07        6.1592E-10        1.4589E+03        0.0000E+00
        1.0823E-07        6.2882E-10        1.4639E+03        0.0000E+00
        1.1128E-07        6.4654E-10        1.3217E+03        0.0000E+00
        1.1167E-07        6.4880E-10        1.1613E+03        0.0000E+00
        1.1362E-07        6.6013E-10        1.1573E+03        0.0000E+00
