# entry-subent-pointer  : 33095-003-0 
# EXFOR reaction        : (93-NP-236(N,F),,SIG,,,DERIV) 
# incident energy       : 9.9419e+00 MeV - 2.1993e+01 MeV 
# target                : Np-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Pal 
# institute             : (3INDTRM): Bhabha Atomic Research Centre (BARC), Trombay, Mumbai 
# reference             : (J,PR/C,91,054618,2015) 
# year                  : 2015 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/330/33095.x4 
# nds                   : https://nds.iaea.org/EXFOR/33095
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9419E+00        0.0000E+00        3.1500E+00        5.5000E-01
        1.0946E+01        0.0000E+00        3.1000E+00        4.5000E-01
        1.1950E+01        0.0000E+00        2.7886E+00        3.4310E-01
        1.2955E+01        0.0000E+00        2.6939E+00        2.5790E-01
        1.3959E+01        0.0000E+00        2.9927E+00        2.4220E-01
        1.4963E+01        0.0000E+00        2.8334E+00        1.9580E-01
        1.5967E+01        0.0000E+00        2.8500E+00        2.2350E-01
        1.6972E+01        0.0000E+00        2.7094E+00        1.7070E-01
        1.7976E+01        0.0000E+00        2.5076E+00        1.7930E-01
        1.8980E+01        0.0000E+00        2.8678E+00        3.0170E-01
        1.9984E+01        0.0000E+00        2.3780E+00        3.2000E-01
        2.0989E+01        0.0000E+00        2.4705E+00        3.6730E-01
        2.1993E+01        0.0000E+00        2.7530E+00        4.5000E-01
