# entry-subent-pointer  : 14229-025-0 
# EXFOR reaction        : (93-NP-236(N,F),,SIG,,,DERIV) 
# incident energy       : 6.1950e-01 MeV - 4.3230e+00 MeV 
# target                : Np-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.1950E-01        0.0000E+00        2.1110E+00        0.0000E+00
        7.9690E-01        0.0000E+00        2.1470E+00        0.0000E+00
        9.6520E-01        0.0000E+00        2.1080E+00        0.0000E+00
        1.1780E+00        0.0000E+00        2.1080E+00        0.0000E+00
        1.3460E+00        0.0000E+00        1.9590E+00        0.0000E+00
        1.5410E+00        0.0000E+00        1.9550E+00        0.0000E+00
        1.7180E+00        0.0000E+00        2.1110E+00        0.0000E+00
        1.9220E+00        0.0000E+00        1.8660E+00        0.0000E+00
        2.0990E+00        0.0000E+00        1.9580E+00        0.0000E+00
        2.2940E+00        0.0000E+00        1.9900E+00        0.0000E+00
        2.4630E+00        0.0000E+00        1.9260E+00        0.0000E+00
        2.6480E+00        0.0000E+00        1.8380E+00        0.0000E+00
        2.8610E+00        0.0000E+00        1.8340E+00        0.0000E+00
        3.0290E+00        0.0000E+00        1.7770E+00        0.0000E+00
        3.2160E+00        0.0000E+00        1.7810E+00        0.0000E+00
        3.3930E+00        0.0000E+00        1.8370E+00        0.0000E+00
        3.5700E+00        0.0000E+00        1.7200E+00        0.0000E+00
        3.7740E+00        0.0000E+00        1.7450E+00        0.0000E+00
        3.9420E+00        0.0000E+00        1.7170E+00        0.0000E+00
        4.1190E+00        0.0000E+00        1.7130E+00        0.0000E+00
        4.3230E+00        0.0000E+00        1.7200E+00        0.0000E+00
