# entry-subent-pointer  : 40995-003-0 
# EXFOR reaction        : (93-NP-236(N,F),,SIG,,AV/SDT) 
# incident energy       : 7.3250e-07 MeV - 1.5750e-02 MeV 
# target                : Np-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Val'Skiy 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (C,87KIEV,3,99,1987) 
# year                  : 1987 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40995.x4 
# nds                   : https://nds.iaea.org/EXFOR/40995
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.3250E-07        0.0000E+00        4.6500E+02        4.6500E+01
        1.5750E-06        0.0000E+00        2.6000E+02        2.6000E+01
        3.4000E-06        0.0000E+00        1.9200E+02        1.9200E+01
        7.3250E-06        0.0000E+00        1.1000E+02        1.1000E+01
        1.5750E-05        0.0000E+00        1.2300E+02        1.2300E+01
        3.4000E-05        0.0000E+00        6.9000E+01        6.9000E+00
        7.3250E-05        0.0000E+00        4.5000E+01        4.5000E+00
        1.5750E-04        0.0000E+00        3.1000E+01        3.1000E+00
        3.4000E-04        0.0000E+00        2.1500E+01        2.1500E+00
        7.3250E-04        0.0000E+00        1.5000E+01        1.5000E+00
        1.5750E-03        0.0000E+00        1.0300E+01        1.0300E+00
        3.4000E-03        0.0000E+00        7.1000E+00        7.1000E-01
        7.3250E-03        0.0000E+00        4.9000E+00        4.9000E-01
        1.5750E-02        0.0000E+00        3.3000E+00        3.3000E-01
