# entry-subent-pointer  : 13602-006-0 
# EXFOR reaction        : (93-NP-236(N,F),,SIG) 
# incident energy       : 1.0240e-08 MeV - 1.0855e-02 MeV 
# target                : Np-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Danon 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,124,482,1996) 
# year                  : 1996 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13602.x4 
# nds                   : https://nds.iaea.org/EXFOR/13602
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0240E-08        0.0000E+00        4.4650E+03        1.4210E+02
        1.0520E-08        0.0000E+00        4.4662E+03        1.3470E+02
        1.0800E-08        0.0000E+00        4.3736E+03        1.3000E+02
        1.1100E-08        0.0000E+00        4.3953E+03        1.2540E+02
        1.1420E-08        0.0000E+00        4.3556E+03        1.2270E+02
        1.1740E-08        0.0000E+00        4.2988E+03        1.1790E+02
        1.2090E-08        0.0000E+00        4.1597E+03        1.1130E+02
        1.2440E-08        0.0000E+00        4.0248E+03        1.0700E+02
        1.2810E-08        0.0000E+00        3.9952E+03        1.0240E+02
        1.3200E-08        0.0000E+00        3.9643E+03        9.9600E+01
        1.3600E-08        0.0000E+00        3.8569E+03        9.5600E+01
        1.4020E-08        0.0000E+00        3.8160E+03        9.1500E+01
        1.4470E-08        0.0000E+00        3.5633E+03        8.4700E+01
        1.4940E-08        0.0000E+00        3.9352E+03        8.8600E+01
        1.5430E-08        0.0000E+00        3.7691E+03        8.2900E+01
        1.5950E-08        0.0000E+00        3.6743E+03        7.8600E+01
        1.6490E-08        0.0000E+00        3.6137E+03        7.4700E+01
        1.7060E-08        0.0000E+00        3.6525E+03        7.3000E+01
        1.7650E-08        0.0000E+00        3.5130E+03        6.8700E+01
        1.8280E-08        0.0000E+00        3.3700E+03        6.4500E+01
        1.8950E-08        0.0000E+00        3.3438E+03        6.2700E+01
        1.9650E-08        0.0000E+00        3.2744E+03        5.9400E+01
        2.0390E-08        0.0000E+00        3.3260E+03        5.8600E+01
        2.1170E-08        0.0000E+00        3.1770E+03        5.5000E+01
        2.2010E-08        0.0000E+00        3.2441E+03        5.3300E+01
        2.2880E-08        0.0000E+00        3.1775E+03        5.0600E+01
        2.3820E-08        0.0000E+00        3.0756E+03        4.8200E+01
        2.4810E-08        0.0000E+00        2.9889E+03        4.6000E+01
        2.5860E-08        0.0000E+00        3.0290E+03        4.4900E+01
        2.6990E-08        0.0000E+00        2.8902E+03        4.2000E+01
        2.8190E-08        0.0000E+00        2.8056E+03        3.9500E+01
        2.9470E-08        0.0000E+00        2.7588E+03        3.7900E+01
        3.0840E-08        0.0000E+00        2.7657E+03        3.7000E+01
        3.2310E-08        0.0000E+00        2.6524E+03        3.4700E+01
        3.3880E-08        0.0000E+00        2.6581E+03        3.3500E+01
        3.5580E-08        0.0000E+00        2.5206E+03        3.1600E+01
        3.7400E-08        0.0000E+00        2.5366E+03        3.0600E+01
        3.9370E-08        0.0000E+00        2.4884E+03        2.9100E+01
        4.1490E-08        0.0000E+00        2.4279E+03        2.8000E+01
        4.3800E-08        0.0000E+00        2.3745E+03        2.6700E+01
        4.6300E-08        0.0000E+00        2.3638E+03        2.6000E+01
        4.9030E-08        0.0000E+00        2.2336E+03        2.4400E+01
        5.2000E-08        0.0000E+00        2.2293E+03        2.4000E+01
        5.5250E-08        0.0000E+00        2.1269E+03        2.2800E+01
        5.8810E-08        0.0000E+00        2.0509E+03        2.1900E+01
        6.2730E-08        0.0000E+00        2.0067E+03        2.1300E+01
        6.7060E-08        0.0000E+00        1.9862E+03        2.0900E+01
        7.1850E-08        0.0000E+00        1.9051E+03        2.0300E+01
        7.7170E-08        0.0000E+00        1.8611E+03        2.0100E+01
        8.3100E-08        0.0000E+00        1.7969E+03        1.9600E+01
        8.9750E-08        0.0000E+00        1.7398E+03        1.9600E+01
        9.7230E-08        0.0000E+00        1.7220E+03        1.9700E+01
        1.0570E-07        0.0000E+00        1.6533E+03        1.9600E+01
        1.1530E-07        0.0000E+00        1.6434E+03        2.0000E+01
        1.2625E-07        0.0000E+00        1.5428E+03        1.9600E+01
        1.3890E-07        0.0000E+00        1.4930E+03        1.9700E+01
