# entry-subent-pointer  : 41369-030-0 
# EXFOR reaction        : (93-NP-236(N,F),,SIG,,SDT) 
# incident energy       : 6.7700e-08 MeV - 1.6287e-02 MeV 
# target                : Np-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7700E-08        0.0000E+00        1.6270E+03        0.0000E+00
        6.9500E-08        0.0000E+00        1.3020E+03        0.0000E+00
        7.1400E-08        0.0000E+00        1.8150E+03        0.0000E+00
        7.5400E-08        0.0000E+00        1.4200E+03        0.0000E+00
        7.6700E-08        0.0000E+00        1.7300E+03        0.0000E+00
        8.2900E-08        0.0000E+00        1.7000E+03        0.0000E+00
        8.7300E-08        0.0000E+00        1.1350E+03        0.0000E+00
        9.0600E-08        0.0000E+00        1.2950E+03        0.0000E+00
        9.4600E-08        0.0000E+00        1.2770E+03        0.0000E+00
        9.7200E-08        0.0000E+00        1.4430E+03        0.0000E+00
        1.0200E-07        0.0000E+00        1.3200E+03        0.0000E+00
        1.0500E-07        0.0000E+00        1.5070E+03        0.0000E+00
        1.0700E-07        0.0000E+00        1.2650E+03        0.0000E+00
        1.1200E-07        0.0000E+00        1.0700E+03        0.0000E+00
        1.1300E-07        0.0000E+00        1.4250E+03        0.0000E+00
        1.1800E-07        0.0000E+00        1.3190E+03        0.0000E+00
        1.2100E-07        0.0000E+00        1.1080E+03        0.0000E+00
        1.2400E-07        0.0000E+00        1.2860E+03        0.0000E+00
        1.3000E-07        0.0000E+00        1.2780E+03        0.0000E+00
        1.3500E-07        0.0000E+00        1.0790E+03        0.0000E+00
        1.4300E-07        0.0000E+00        1.0510E+03        0.0000E+00
        1.5200E-07        0.0000E+00        1.0740E+03        0.0000E+00
        1.6100E-07        0.0000E+00        1.0460E+03        0.0000E+00
        1.6800E-07        0.0000E+00        1.1330E+03        0.0000E+00
        1.7100E-07        0.0000E+00        1.1380E+03        0.0000E+00
        1.7600E-07        0.0000E+00        9.4900E+02        0.0000E+00
        1.8100E-07        0.0000E+00        1.1060E+03        0.0000E+00
        1.9000E-07        0.0000E+00        1.0220E+03        0.0000E+00
        2.0000E-07        0.0000E+00        1.0020E+03        0.0000E+00
        2.1100E-07        0.0000E+00        8.9500E+02        0.0000E+00
        2.2400E-07        0.0000E+00        9.2200E+02        0.0000E+00
        2.4000E-07        0.0000E+00        8.6100E+02        0.0000E+00
        2.5300E-07        0.0000E+00        8.2000E+02        0.0000E+00
        2.6000E-07        0.0000E+00        7.5400E+02        0.0000E+00
        2.7000E-07        0.0000E+00        8.3100E+02        0.0000E+00
        2.8500E-07        0.0000E+00        7.9400E+02        0.0000E+00
        2.9100E-07        0.0000E+00        7.3700E+02        0.0000E+00
        3.0900E-07        0.0000E+00        6.8600E+02        0.0000E+00
        3.3100E-07        0.0000E+00        6.6900E+02        0.0000E+00
        3.5300E-07        0.0000E+00        6.2400E+02        0.0000E+00
        3.7700E-07        0.0000E+00        6.4300E+02        0.0000E+00
        4.0700E-07        0.0000E+00        6.1400E+02        0.0000E+00
        4.2600E-07        0.0000E+00        5.7000E+02        0.0000E+00
        4.4800E-07        0.0000E+00        5.4500E+02        0.0000E+00
        4.6300E-07        0.0000E+00        5.6800E+02        0.0000E+00
        4.8700E-07        0.0000E+00        5.3500E+02        0.0000E+00
        4.9800E-07        0.0000E+00        4.8000E+02        0.0000E+00
        5.0700E-07        0.0000E+00        5.6500E+02        0.0000E+00
        5.1500E-07        0.0000E+00        5.1600E+02        0.0000E+00
        5.4700E-07        0.0000E+00        5.0400E+02        0.0000E+00
        5.6800E-07        0.0000E+00        5.4000E+02        0.0000E+00
        5.7700E-07        0.0000E+00        4.8600E+02        0.0000E+00
        6.0300E-07        0.0000E+00        4.9600E+02        0.0000E+00
        6.3200E-07        0.0000E+00        5.1800E+02        0.0000E+00
        6.6700E-07        0.0000E+00        4.8600E+02        0.0000E+00
        6.8800E-07        0.0000E+00        4.2700E+02        0.0000E+00
        7.1400E-07        0.0000E+00        3.7200E+02        0.0000E+00
        7.4300E-07        0.0000E+00        4.3600E+02        0.0000E+00
        7.6900E-07        0.0000E+00        3.7500E+02        0.0000E+00
        8.3100E-07        0.0000E+00        3.9500E+02        0.0000E+00
        8.6300E-07        0.0000E+00        3.5000E+02        0.0000E+00
        9.3600E-07        0.0000E+00        3.2900E+02        0.0000E+00
        1.0300E-06        0.0000E+00        3.1200E+02        0.0000E+00
        1.0900E-06        0.0000E+00        2.8300E+02        0.0000E+00
        1.1000E-06        0.0000E+00        2.4900E+02        0.0000E+00
        1.1600E-06        0.0000E+00        2.7400E+02        0.0000E+00
        1.1800E-06        0.0000E+00        2.4400E+02        0.0000E+00
        1.2400E-06        0.0000E+00        2.5000E+02        0.0000E+00
        1.2800E-06        0.0000E+00        2.1900E+02        0.0000E+00
        1.3000E-06        0.0000E+00        2.6400E+02        0.0000E+00
        1.3400E-06        0.0000E+00        2.3400E+02        0.0000E+00
        1.4000E-06        0.0000E+00        2.6900E+02        0.0000E+00
        1.4700E-06        0.0000E+00        2.6600E+02        0.0000E+00
        1.5100E-06        0.0000E+00        2.3700E+02        0.0000E+00
        1.5900E-06        0.0000E+00        2.6800E+02        0.0000E+00
        1.7300E-06        0.0000E+00        2.4900E+02        0.0000E+00
        1.7700E-06        0.0000E+00        2.7500E+02        0.0000E+00
        1.9100E-06        0.0000E+00        2.7400E+02        0.0000E+00
        2.0800E-06        0.0000E+00        2.6800E+02        0.0000E+00
        2.2400E-06        0.0000E+00        2.4300E+02        0.0000E+00
        2.4100E-06        0.0000E+00        2.5300E+02        0.0000E+00
        2.4700E-06        0.0000E+00        2.3800E+02        0.0000E+00
        2.6300E-06        0.0000E+00        2.2500E+02        0.0000E+00
        2.7300E-06        0.0000E+00        2.0900E+02        0.0000E+00
        2.9000E-06        0.0000E+00        1.9500E+02        0.0000E+00
        3.0300E-06        0.0000E+00        1.7300E+02        0.0000E+00
        3.2500E-06        0.0000E+00        1.7000E+02        0.0000E+00
        3.3300E-06        0.0000E+00        1.5400E+02        0.0000E+00
        3.5300E-06        0.0000E+00        1.4900E+02        0.0000E+00
        3.6200E-06        0.0000E+00        1.3100E+02        0.0000E+00
        3.8600E-06        0.0000E+00        1.2800E+02        0.0000E+00
        4.1700E-06        0.0000E+00        1.2800E+02        0.0000E+00
        4.4400E-06        0.0000E+00        1.2200E+02        0.0000E+00
        4.7500E-06        0.0000E+00        1.3500E+02        0.0000E+00
        5.2400E-06        0.0000E+00        1.2000E+02        0.0000E+00
        5.5000E-06        0.0000E+00        1.3700E+02        0.0000E+00
        5.7100E-06        0.0000E+00        1.2400E+02        0.0000E+00
        5.9500E-06        0.0000E+00        1.3300E+02        0.0000E+00
        6.2500E-06        0.0000E+00        1.1800E+02        0.0000E+00
        6.6500E-06        0.0000E+00        1.2200E+02        0.0000E+00
        7.0100E-06        0.0000E+00        9.2000E+01        0.0000E+00
        7.6100E-06        0.0000E+00        1.1800E+02        0.0000E+00
        7.8500E-06        0.0000E+00        1.0000E+02        0.0000E+00
        8.4500E-06        0.0000E+00        1.0300E+02        0.0000E+00
        8.9000E-06        0.0000E+00        1.0800E+02        0.0000E+00
        9.1800E-06        0.0000E+00        1.1900E+02        0.0000E+00
        9.6000E-06        0.0000E+00        1.2600E+02        0.0000E+00
        1.0200E-05        0.0000E+00        1.2900E+02        0.0000E+00
        1.0400E-05        0.0000E+00        1.4000E+02        0.0000E+00
        1.1100E-05        0.0000E+00        1.4700E+02        0.0000E+00
        1.1900E-05        0.0000E+00        1.5000E+02        0.0000E+00
        1.3000E-05        0.0000E+00        1.5500E+02        0.0000E+00
        1.3900E-05        0.0000E+00        1.5400E+02        0.0000E+00
        1.4600E-05        0.0000E+00        1.4300E+02        0.0000E+00
        1.5300E-05        0.0000E+00        1.3400E+02        0.0000E+00
        1.6100E-05        0.0000E+00        1.2300E+02        0.0000E+00
        1.7000E-05        0.0000E+00        1.1600E+02        0.0000E+00
        1.7400E-05        0.0000E+00        1.0700E+02        0.0000E+00
        1.8200E-05        0.0000E+00        1.0100E+02        0.0000E+00
        1.8700E-05        0.0000E+00        9.2400E+01        0.0000E+00
        1.9000E-05        0.0000E+00        8.3400E+01        0.0000E+00
        2.0800E-05        0.0000E+00        8.2900E+01        0.0000E+00
        2.2400E-05        0.0000E+00        8.6600E+01        0.0000E+00
        2.3400E-05        0.0000E+00        8.6600E+01        0.0000E+00
