# entry-subent-pointer  : A0651--01-1-0 
# EXFOR reaction        : ['7-N-14', ['P,G'], '8-O-15,PAR,SIG,,SFC'] 
# incident energy       : 3.47e-01 MeV - 3.59e+00 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : 7.28e+00 MeV 
# MF-MT number          : 3 - ['56'] 
# first author          : U.Schroeder 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,NP/A,467,240,1987) 
# year                  : 1987 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0651.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0651
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.47000E-01      0.00000E+00      8.50000E+01      2.00000E+01
      4.10000E-01      0.00000E+00      9.80000E+01      1.40000E+01
      4.63000E-01      0.00000E+00      8.90000E+01      2.00000E+01
      5.61000E-01      0.00000E+00      4.78000E+01      7.10000E+00
      5.92000E-01      0.00000E+00      4.63000E+01      4.70000E+00
      6.17000E-01      0.00000E+00      5.00000E+01      1.50000E+01
      6.67000E-01      0.00000E+00      4.06000E+01      3.80000E+00
      7.11000E-01      0.00000E+00      4.78000E+01      3.90000E+00
      7.72000E-01      0.00000E+00      4.57000E+01      3.90000E+00
      8.13000E-01      0.00000E+00      4.51000E+01      3.80000E+00
      8.65000E-01      0.00000E+00      5.49000E+01      4.00000E+00
      9.29000E-01      0.00000E+00      5.19000E+01      3.70000E+00
      9.98000E-01      0.00000E+00      6.01000E+01      9.80000E+00
      1.03900E+00      0.00000E+00      8.30000E+01      1.30000E+01
      1.09000E+00      0.00000E+00      4.20000E+01      1.00000E+01
      1.10900E+00      0.00000E+00      7.28000E+01      6.70000E+00
      1.13800E+00      0.00000E+00      6.20000E+01      2.10000E+01
      1.18800E+00      0.00000E+00      7.41000E+01      7.10000E+00
      1.23800E+00      0.00000E+00      8.20000E+01      1.80000E+01
      1.28800E+00      0.00000E+00      7.97000E+01      8.00000E+00
      1.33700E+00      0.00000E+00      8.40000E+01      1.40000E+01
      1.38900E+00      0.00000E+00      9.80000E+01      1.70000E+01
      1.43600E+00      0.00000E+00      7.50000E+01      1.40000E+01
      1.48800E+00      0.00000E+00      7.90000E+01      1.60000E+01
      1.51300E+00      0.00000E+00      9.70000E+01      1.60000E+01
      1.53700E+00      0.00000E+00      1.09000E+02      1.70000E+01
      1.56100E+00      0.00000E+00      8.50000E+01      1.50000E+01
      1.58800E+00      0.00000E+00      7.50000E+01      1.30000E+01
      1.68800E+00      0.00000E+00      8.20000E+01      1.20000E+01
      1.78800E+00      0.00000E+00      1.15000E+02      2.70000E+01
      1.83800E+00      0.00000E+00      1.10000E+02      2.60000E+01
      1.88900E+00      0.00000E+00      1.01000E+02      1.50000E+01
      1.93900E+00      0.00000E+00      1.05000E+02      2.20000E+01
      1.98900E+00      0.00000E+00      1.30000E+02      1.80000E+01
      2.03800E+00      0.00000E+00      1.50000E+02      2.60000E+01
      2.08900E+00      0.00000E+00      1.17000E+02      1.70000E+01
      2.11400E+00      0.00000E+00      1.13000E+02      1.70000E+01
      2.18700E+00      0.00000E+00      1.37000E+02      2.20000E+01
      2.21500E+00      0.00000E+00      1.12000E+02      1.70000E+01
      2.23900E+00      0.00000E+00      1.36000E+02      3.30000E+01
      2.38600E+00      0.00000E+00      7.40000E+01      1.50000E+01
      2.41300E+00      0.00000E+00      8.70000E+01      1.60000E+01
      2.43900E+00      0.00000E+00      9.70000E+01      6.90000E+01
      2.48700E+00      0.00000E+00      1.22000E+02      2.00000E+01
      2.51300E+00      0.00000E+00      9.30000E+01      1.60000E+01
      2.53800E+00      0.00000E+00      9.90000E+01      2.40000E+01
      2.58600E+00      0.00000E+00      9.50000E+01      1.70000E+01
      2.63800E+00      0.00000E+00      1.03000E+02      2.00000E+01
      2.68700E+00      0.00000E+00      8.90000E+01      1.80000E+01
      2.73900E+00      0.00000E+00      1.21000E+02      2.20000E+01
      2.78500E+00      0.00000E+00      8.60000E+01      1.80000E+01
      2.88900E+00      0.00000E+00      9.60000E+01      2.00000E+01
      2.93700E+00      0.00000E+00      1.22000E+02      2.40000E+01
      2.98600E+00      0.00000E+00      7.10000E+01      2.70000E+01
      3.08800E+00      0.00000E+00      1.20000E+02      2.40000E+01
      3.13800E+00      0.00000E+00      1.39000E+02      4.00000E+01
      3.23600E+00      0.00000E+00      1.54000E+02      5.10000E+01
      3.28700E+00      0.00000E+00      1.27000E+02      3.80000E+01
      3.33700E+00      0.00000E+00      1.94000E+02      5.90000E+01
      3.36300E+00      0.00000E+00      1.40000E+02      5.30000E+01
      3.41300E+00      0.00000E+00      2.37000E+02      7.10000E+01
      3.43600E+00      0.00000E+00      1.36000E+02      6.00000E+01
      3.48800E+00      0.00000E+00      2.25000E+02      6.40000E+01
      3.53600E+00      0.00000E+00      1.57000E+02      6.20000E+01
      3.58700E+00      0.00000E+00      1.10000E+02      7.00000E+01
