# entry-subent-pointer  : D4309-005-0 
# EXFOR reaction        : (32-GE-0(D,X)33-AS-73,,SIG) 
# incident energy       : 4.8000e+00 MeV - 4.9900e+01 MeV 
# target                : Ge-0 
# product               : As-73 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,336,81,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4309.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4309
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9900E+01        2.0000E-01        8.7000E-02        1.2000E-02
        4.7600E+01        2.0000E-01        1.6900E-01        2.2000E-02
        4.5300E+01        2.0000E-01        1.2100E-01        1.6000E-02
        4.3700E+01        3.0000E-01        1.2500E-01        1.6000E-02
        4.2600E+01        3.0000E-01        1.4500E-01        1.8000E-02
        4.1500E+01        3.0000E-01        1.3200E-01        1.6000E-02
        4.0300E+01        3.0000E-01        1.6600E-01        2.0000E-02
        3.9100E+01        4.0000E-01        1.7200E-01        2.1000E-02
        3.7900E+01        4.0000E-01        1.6200E-01        2.0000E-02
        3.6700E+01        5.0000E-01        1.6500E-01        2.0000E-02
        3.5400E+01        5.0000E-01        1.7100E-01        2.1000E-02
        3.4100E+01        5.0000E-01        2.3700E-01        2.9000E-02
        3.2700E+01        6.0000E-01        2.8000E-01        3.3000E-02
        3.1300E+01        6.0000E-01        2.3900E-01        2.9000E-02
        2.9900E+01        7.0000E-01        2.4600E-01        2.9000E-02
        2.8400E+01        8.0000E-01        2.7000E-01        3.2000E-02
        2.6800E+01        8.0000E-01        3.5200E-01        4.1000E-02
        2.5200E+01        9.0000E-01        3.0900E-01        3.6000E-02
        2.3400E+01        1.0000E+00        2.7300E-01        3.1000E-02
        2.1600E+01        1.1000E+00        2.1800E-01        2.7000E-02
        1.9600E+01        1.2000E+00        1.9900E-01        2.6000E-02
        1.7500E+01        1.3000E+00        1.1600E-01        1.3000E-02
        1.5100E+01        1.4000E+00        1.2900E-01        1.5000E-02
        1.2500E+01        1.6000E+00        1.2500E-01        1.4000E-02
        9.3000E+00        1.7000E+00        1.4400E-01        1.6000E-02
        4.8000E+00        1.9000E+00        3.2400E-02        4.3000E-03
