# entry-subent-pointer  : D4309-009-0 
# EXFOR reaction        : ['32-GE-0', ['D,X'], '32-GE-75,,SIG'] 
# incident energy       : 4.8000e+00 MeV - 4.9900e+01 MeV 
# target                : Ge-0 
# product               : Ge-75 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,336,81,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4309.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4309
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.99000E+01      2.00000E-01      3.03000E-02      5.10000E-03
      4.76000E+01      2.00000E-01      2.89000E-02      3.60000E-03
      4.53000E+01      2.00000E-01      3.06000E-02      4.30000E-03
      4.37000E+01      3.00000E-01      2.97000E-02      4.10000E-03
      4.26000E+01      3.00000E-01      3.22000E-02      3.90000E-03
      4.15000E+01      3.00000E-01      2.55000E-02      3.20000E-03
      4.03000E+01      3.00000E-01      2.55000E-02      3.40000E-03
      3.91000E+01      4.00000E-01      2.23000E-02      3.20000E-03
      3.79000E+01      4.00000E-01      3.46000E-02      4.60000E-03
      3.67000E+01      5.00000E-01      2.36000E-02      3.10000E-03
      3.54000E+01      5.00000E-01      2.22000E-02      3.70000E-03
      3.41000E+01      5.00000E-01      3.00000E-02      5.30000E-03
      3.27000E+01      6.00000E-01      3.00000E-02      3.50000E-03
      3.13000E+01      6.00000E-01      3.70000E-02      5.20000E-03
      2.99000E+01      7.00000E-01      3.33000E-02      3.90000E-03
      2.84000E+01      8.00000E-01      2.70000E-02      3.20000E-03
      2.68000E+01      8.00000E-01      4.19000E-02      6.10000E-03
      2.52000E+01      9.00000E-01      3.63000E-02      4.20000E-03
      2.34000E+01      1.00000E+00      3.22000E-02      3.70000E-03
      2.16000E+01      1.10000E+00      3.13000E-02      3.60000E-03
      1.96000E+01      1.20000E+00      3.92000E-02      5.80000E-03
      1.75000E+01      1.30000E+00      3.35000E-02      4.70000E-03
      1.51000E+01      1.40000E+00      5.99000E-02      8.20000E-03
      1.25000E+01      1.60000E+00      5.96000E-02      8.70000E-03
      9.30000E+00      1.70000E+00      4.39000E-02      7.90000E-03
      4.80000E+00      1.90000E+00      1.75000E-02      2.20000E-03
