# entry-subent-pointer  : 13176--00-2-2 
# EXFOR reaction        : ['22-TI-47', ['N,P'], '21-SC-47,,SIG'] 
# incident energy       : 1.19e+00 MeV - 1.90e+00 MeV 
# target                : Ti-47 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : W.Mannhart 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (S,NEANDC-259,121,1990) 
# year                  : 1990 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13176.x4 
# nds                   : https://nds.iaea.org/EXFOR/13176
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.19200E+00      3.50000E-02      1.09300E-03      1.39248E-04
      1.19500E+00      6.90000E-02      1.66100E-03      1.62280E-04
      1.21800E+00      3.40000E-02      2.86300E-03      2.38488E-04
      1.24300E+00      3.40000E-02      2.94400E-03      2.31987E-04
      1.26700E+00      3.40000E-02      2.39200E-03      1.71028E-04
      1.29300E+00      3.40000E-02      3.85200E-03      3.30887E-04
      1.29900E+00      6.90000E-02      3.95200E-03      2.80197E-04
      1.31700E+00      3.30000E-02      5.27700E-03      3.77306E-04
      1.34200E+00      3.40000E-02      4.57100E-03      3.47396E-04
      1.36800E+00      3.30000E-02      2.88400E-03      2.45428E-04
      1.39200E+00      3.40000E-02      2.28000E-03      1.87644E-04
      1.39900E+00      6.40000E-02      2.84100E-03      1.88927E-04
      1.41800E+00      3.30000E-02      2.19900E-03      1.82517E-04
      1.44200E+00      3.30000E-02      2.49600E-03      1.97434E-04
      1.46800E+00      3.30000E-02      2.73600E-03      2.21616E-04
      1.49800E+00      6.20000E-02      2.77100E-03      1.63489E-04
      1.59900E+00      6.30000E-02      4.15400E-03      2.40932E-04
      1.69900E+00      6.00000E-02      9.32400E-03      5.35198E-04
      1.79900E+00      5.80000E-02      8.72800E-03      4.96623E-04
      1.89900E+00      5.70000E-02      9.79300E-03      5.71911E-04
