# entry-subent-pointer  : 13176-003-2 
# EXFOR reaction        : ['22-TI-47', ['N,P'], '21-SC-47,,SIG'] 
# incident energy       : 1.97e+00 MeV - 4.29e+00 MeV 
# target                : Ti-47 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : W.Mannhart 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (S,NEANDC-259,121,1990) 
# year                  : 1990 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13176.x4 
# nds                   : https://nds.iaea.org/EXFOR/13176
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.97000E+00      1.12000E-01      1.23900E-02      7.70658E-04
      2.06800E+00      1.15000E-01      1.90300E-02      1.18176E-03
      2.10200E+00      5.50000E-02      1.71800E-02      1.26788E-03
      2.15200E+00      5.50000E-02      1.61600E-02      1.22493E-03
      2.17000E+00      1.15000E-01      1.99100E-02      1.23641E-03
      2.20300E+00      5.50000E-02      1.73900E-02      1.34425E-03
      2.25300E+00      5.60000E-02      2.33600E-02      1.77069E-03
      2.27200E+00      1.10000E-01      2.52000E-02      1.56492E-03
      2.30400E+00      5.30000E-02      2.52200E-02      1.91168E-03
      2.35400E+00      5.30000E-02      2.22600E-02      1.70957E-03
      2.37300E+00      1.07000E-01      2.76900E-02      1.71955E-03
      2.40500E+00      5.40000E-02      2.56800E-02      1.94654E-03
      2.45500E+00      5.20000E-02      2.66200E-02      2.06039E-03
      2.47500E+00      1.07000E-01      2.69700E-02      1.72338E-03
      2.50600E+00      5.20000E-02      2.52100E-02      1.81512E-03
      2.55600E+00      5.10000E-02      2.62300E-02      1.91741E-03
      2.57600E+00      1.05000E-01      2.75600E-02      1.61226E-03
      2.60700E+00      5.20000E-02      2.87300E-02      2.04558E-03
      2.65700E+00      5.10000E-02      2.85900E-02      1.99558E-03
      2.67700E+00      1.03000E-01      2.92900E-02      1.81305E-03
      2.70700E+00      5.20000E-02      2.76700E-02      1.93137E-03
      2.75700E+00      5.20000E-02      2.98000E-02      2.08004E-03
      2.77800E+00      9.70000E-02      2.95000E-02      1.70805E-03
      2.80800E+00      5.10000E-02      2.98100E-02      2.09564E-03
      2.87900E+00      9.50000E-02      3.15200E-02      1.84392E-03
      2.98000E+00      1.00000E-01      3.24300E-02      1.89715E-03
      2.98300E+00      9.10000E-02      3.20700E-02      1.87609E-03
      3.03300E+00      8.80000E-02      3.29200E-02      1.88632E-03
      3.08300E+00      9.00000E-02      3.36400E-02      1.76610E-03
      3.10900E+00      9.50000E-02      3.70000E-02      1.98320E-03
      3.13300E+00      8.80000E-02      3.62200E-02      2.05367E-03
      3.18200E+00      9.10000E-02      3.70200E-02      2.12125E-03
      3.20900E+00      9.10000E-02      3.85000E-02      2.12905E-03
      3.23300E+00      9.10000E-02      3.83300E-02      2.17331E-03
      3.28400E+00      9.00000E-02      3.91300E-02      2.08563E-03
      3.48500E+00      8.50000E-02      4.29700E-02      2.45788E-03
      3.68600E+00      8.10000E-02      4.61300E-02      2.56483E-03
      3.88600E+00      8.20000E-02      4.94800E-02      2.77583E-03
      4.08800E+00      7.50000E-02      5.27100E-02      2.96230E-03
      4.28800E+00      8.10000E-02      5.69900E-02      3.12305E-03
