# entry-subent-pointer  : E2682-002-0 
# EXFOR reaction        : (21-SC-45(D,2N)22-TI-45,,SIG) 
# incident energy       : 5.8000e+00 MeV - 2.3300e+01 MeV 
# target                : Sc-45 
# product               : Ti-45 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Tsoodol 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,ARI,168,109448,2021) 
# year                  : 2021 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2682.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2682
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3300E+01        0.0000E+00        2.3700E-01        6.4000E-02
        2.0600E+01        0.0000E+00        2.5100E-01        4.6000E-02
        1.8700E+01        0.0000E+00        2.7200E-01        4.0000E-02
        1.7500E+01        0.0000E+00        2.7900E-01        4.3000E-02
        1.6300E+01        0.0000E+00        2.9700E-01        4.1000E-02
        1.4900E+01        0.0000E+00        2.9600E-01        3.8000E-02
        1.3500E+01        0.0000E+00        2.9100E-01        3.6000E-02
        1.1900E+01        0.0000E+00        2.6100E-01        3.2000E-02
        1.0200E+01        0.0000E+00        2.0100E-01        2.4000E-02
        8.2000E+00        0.0000E+00        9.6500E-02        1.2100E-02
        5.8000E+00        0.0000E+00        3.1400E-03        5.4000E-04
