# entry-subent-pointer  : C2413--02-9-0 
# EXFOR reaction        : ['42-MO-98', ['P,2N'], '43-TC-97-M,,SIG'] 
# incident energy       : 1.01e+01 MeV - 1.91e+01 MeV 
# target                : Mo-98 
# product               : Tc-97-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : E.Lamere 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,100,034614,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2413.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2413
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00600E+01      3.00000E-02      6.40000E-03      1.50000E-03
      1.10600E+01      3.00000E-02      7.10000E-02      1.50000E-02
      1.20500E+01      4.00000E-02      1.58000E-01      3.60000E-02
      1.30600E+01      3.00000E-02      2.09000E-01      4.40000E-02
      1.40500E+01      3.00000E-02      2.56000E-01      5.20000E-02
      1.50500E+01      3.00000E-02      2.90000E-01      6.00000E-02
      1.60600E+01      3.00000E-02      2.68000E-01      5.60000E-02
      1.70600E+01      3.00000E-02      2.62000E-01      5.40000E-02
      1.80200E+01      2.00000E-02      2.02000E-01      5.40000E-02
      1.90500E+01      4.00000E-02      2.13000E-01      4.50000E-02
