# entry-subent-pointer  : 10468--00-7-0 
# EXFOR reaction        : ['40-ZR-92', ['N,INL'], '40-ZR-92,PAR,SIG'] 
# incident energy       : 2.20e+00 MeV - 4.00e+00 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 1.38e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,12,1797,197512) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10468.x4 
# nds                   : https://nds.iaea.org/EXFOR/10468
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E+00      0.00000E+00      1.85200E-01      5.28000E-02
      2.40000E+00      0.00000E+00      1.67700E-01      4.98000E-02
      2.60000E+00      0.00000E+00      1.50500E-01      3.50000E-02
      2.80000E+00      0.00000E+00      1.40500E-01      3.37000E-02
      2.90000E+00      0.00000E+00      1.40500E-01      3.04000E-02
      3.00000E+00      0.00000E+00      1.50800E-01      2.86000E-02
      3.20000E+00      0.00000E+00      1.20300E-01      2.50000E-02
      3.40000E+00      0.00000E+00      1.10100E-01      2.05000E-02
      3.40000E+00      0.00000E+00      7.93000E-02      2.06000E-02
      3.50000E+00      0.00000E+00      8.49000E-02      1.69000E-02
      3.60000E+00      0.00000E+00      8.37000E-02      1.70000E-02
      3.80000E+00      0.00000E+00      8.80000E-02      1.64000E-02
      4.00000E+00      0.00000E+00      7.10000E-02      1.62000E-02
