# entry-subent-pointer  : 21171-002-0 
# EXFOR reaction        : ['7-N-15', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.80e+00 MeV - 3.61e+00 MeV 
# target                : N-15 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.Schellenberg 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,HPA,32,357,5905) 
# year                  : 1959 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21171.x4 
# nds                   : https://nds.iaea.org/EXFOR/21171
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.80000E+00      0.00000E+00      3.15000E+00      3.50000E-01
      2.84000E+00      0.00000E+00      2.80000E+00      1.90000E-01
      2.88000E+00      0.00000E+00      3.01000E+00      4.20000E-01
      2.90000E+00      0.00000E+00      3.32000E+00      2.40000E-01
      2.92000E+00      0.00000E+00      3.78000E+00      3.60000E-01
      2.94000E+00      0.00000E+00      3.75000E+00      2.50000E-01
      2.96000E+00      0.00000E+00      3.86000E+00      1.70000E-01
      2.97000E+00      0.00000E+00      4.20000E+00      3.50000E-01
      3.00000E+00      0.00000E+00      3.64000E+00      2.90000E-01
      3.02000E+00      0.00000E+00      3.22000E+00      2.60000E-01
      3.05000E+00      0.00000E+00      3.32000E+00      1.60000E-01
      3.06000E+00      0.00000E+00      3.08000E+00      2.50000E-01
      3.09000E+00      0.00000E+00      2.98000E+00      3.40000E-01
      3.11000E+00      0.00000E+00      3.29000E+00      4.90000E-01
      3.13000E+00      0.00000E+00      2.90000E+00      2.30000E-01
      3.15000E+00      0.00000E+00      2.72000E+00      3.80000E-01
      3.17000E+00      0.00000E+00      2.62000E+00      3.20000E-01
      3.19000E+00      0.00000E+00      2.41000E+00      1.40000E-01
      3.21000E+00      0.00000E+00      2.35000E+00      4.10000E-01
      3.24000E+00      0.00000E+00      2.30000E+00      1.80000E-01
      3.27000E+00      0.00000E+00      2.32000E+00      3.20000E-01
      3.30000E+00      0.00000E+00      1.91000E+00      3.10000E-01
      3.33000E+00      0.00000E+00      2.14000E+00      1.70000E-01
      3.39000E+00      0.00000E+00      2.00000E+00      1.30000E-01
      3.44000E+00      0.00000E+00      2.33000E+00      3.60000E-01
      3.55000E+00      0.00000E+00      2.00000E+00      1.50000E-01
      3.58000E+00      0.00000E+00      1.76000E+00      4.70000E-01
      3.61000E+00      0.00000E+00      2.28000E+00      1.60000E-01
