# entry-subent-pointer  : 20014-002-0 
# EXFOR reaction        : ['7-N-15', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.96e-01 MeV - 3.20e+01 MeV 
# target                : N-15 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : B.Zeitnitz 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,166,443,1971) 
# year                  : 1971 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20014.x4 
# nds                   : https://nds.iaea.org/EXFOR/20014
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.95550E-01      0.00000E+00      2.70000E+00      1.08000E-01
      8.97190E-01      0.00000E+00      2.67000E+00      1.06800E-01
      8.98830E-01      0.00000E+00      2.70000E+00      1.08000E-01
      9.00480E-01      0.00000E+00      2.68000E+00      1.07200E-01
      9.02130E-01      0.00000E+00      2.89000E+00      1.15600E-01
      9.03790E-01      0.00000E+00      2.77000E+00      1.10800E-01
      9.05460E-01      0.00000E+00      2.86000E+00      1.14400E-01
      9.07120E-01      0.00000E+00      2.83000E+00      1.13200E-01
      9.08800E-01      0.00000E+00      3.18000E+00      1.27200E-01
      9.10480E-01      0.00000E+00      2.96000E+00      1.18400E-01
      9.12160E-01      0.00000E+00      3.25000E+00      1.30000E-01
      9.13840E-01      0.00000E+00      3.97000E+00      1.58800E-01
      9.15530E-01      0.00000E+00      3.77000E+00      1.50800E-01
      9.17220E-01      0.00000E+00      4.10000E+00      1.64000E-01
      9.18920E-01      0.00000E+00      4.37000E+00      1.74800E-01
      9.20620E-01      0.00000E+00      4.78000E+00      1.91200E-01
      9.22330E-01      0.00000E+00      4.48000E+00      1.79200E-01
      9.24050E-01      0.00000E+00      4.56000E+00      1.82400E-01
      9.25770E-01      0.00000E+00      4.58000E+00      1.83200E-01
      9.27490E-01      0.00000E+00      3.88000E+00      1.55200E-01
      9.29220E-01      0.00000E+00      4.15000E+00      1.66000E-01
      9.30950E-01      0.00000E+00      3.86000E+00      1.54400E-01
      9.32690E-01      0.00000E+00      3.84000E+00      1.53600E-01
      9.34430E-01      0.00000E+00      3.40000E+00      1.36000E-01
      9.36180E-01      0.00000E+00      3.28000E+00      1.31200E-01
      9.37940E-01      0.00000E+00      3.07000E+00      1.22800E-01
      9.40580E-01      0.00000E+00      3.21000E+00      1.28400E-01
      9.44100E-01      0.00000E+00      3.00000E+00      1.20000E-01
      9.47660E-01      0.00000E+00      2.82000E+00      1.12800E-01
      9.51230E-01      0.00000E+00      2.78000E+00      1.11200E-01
      9.54830E-01      0.00000E+00      2.73000E+00      1.09200E-01
      9.58440E-01      0.00000E+00      2.73000E+00      1.09200E-01
      9.62080E-01      0.00000E+00      2.70000E+00      1.08000E-01
