# entry-subent-pointer  : 11333--00-2-0 
# EXFOR reaction        : ['7-N-15', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.50e-01 MeV - 2.24e+00 MeV 
# target                : N-15 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.B.Fossan 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,PR,135,B1347,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11333.x4 
# nds                   : https://nds.iaea.org/EXFOR/11333
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E-01      1.50000E-01      3.53000E+00              NAN
      4.72000E-01      1.50000E-01      3.60000E+00              NAN
      4.94000E-01      1.50000E-01      3.49000E+00              NAN
      5.16000E-01      1.50000E-01      3.53000E+00              NAN
      5.38000E-01      1.50000E-01      3.48000E+00              NAN
      5.60000E-01      1.50000E-01      3.46000E+00              NAN
      5.82000E-01      1.50000E-01      3.26000E+00              NAN
      6.04000E-01      1.50000E-01      3.30000E+00              NAN
      6.26000E-01      1.50000E-01      3.22000E+00              NAN
      6.47000E-01      1.50000E-01      3.26000E+00              NAN
      6.68000E-01      1.50000E-01      3.24000E+00              NAN
      6.90000E-01      1.50000E-01      3.34000E+00              NAN
      7.11000E-01      1.50000E-01      3.19000E+00              NAN
      7.32000E-01      1.50000E-01      3.08000E+00              NAN
      7.54000E-01      1.50000E-01      3.16000E+00              NAN
      7.75000E-01      1.50000E-01      3.15000E+00              NAN
      7.96000E-01      1.50000E-01      2.98000E+00              NAN
      8.16000E-01      1.50000E-01      2.81000E+00              NAN
      8.38000E-01      1.50000E-01      2.89000E+00              NAN
      8.57000E-01      1.50000E-01      3.00000E+00              NAN
      8.67000E-01      1.50000E-01      2.95000E+00              NAN
      8.79000E-01      1.50000E-01      2.99000E+00              NAN
      8.89000E-01      1.50000E-01      2.99000E+00              NAN
      9.00000E-01      1.50000E-01      3.10000E+00              NAN
      9.10000E-01      1.50000E-01      3.70000E+00              NAN
      9.15000E-01      1.50000E-01      4.07000E+00              NAN
      9.21000E-01      1.50000E-01      4.62000E+00              NAN
      9.31000E-01      1.50000E-01      4.47000E+00              NAN
      9.43000E-01      1.50000E-01      4.02000E+00              NAN
      9.53000E-01      1.50000E-01      3.29000E+00              NAN
      9.63000E-01      1.50000E-01      3.09000E+00              NAN
      9.76000E-01      1.50000E-01      2.92000E+00              NAN
      9.86000E-01      1.50000E-01      2.81000E+00              NAN
      1.00300E+00      1.50000E-01      2.81000E+00              NAN
      1.02000E+00      1.50000E-01      2.78000E+00              NAN
      1.03700E+00      1.50000E-01      2.68000E+00              NAN
      1.05600E+00      1.50000E-01      2.66000E+00              NAN
      1.06700E+00      1.50000E-01      2.56000E+00              NAN
      1.07800E+00      1.50000E-01      2.54000E+00              NAN
      1.08400E+00      1.50000E-01      2.59000E+00              NAN
      1.09100E+00      1.50000E-01      2.74000E+00              NAN
      1.10000E+00      1.50000E-01      2.75000E+00              NAN
      1.10900E+00      1.50000E-01      2.89000E+00              NAN
      1.11900E+00      1.50000E-01      2.59000E+00              NAN
