# entry-subent-pointer  : M0073-012-0 
# EXFOR reaction        : ['74-W-186', ['G,ABS'], ',,SIG'] 
# incident energy       : 8.67e+00 MeV - 1.90e+01 MeV 
# target                : W-186 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : G.M.Gurevich 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,NP/A,351,257,1981) 
# year                  : 1981 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0073
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.67000E+00      0.00000E+00      4.40000E-02      0.00000E+00
      8.92000E+00      0.00000E+00      5.30000E-02      0.00000E+00
      9.23000E+00      0.00000E+00      1.05000E-01      0.00000E+00
      9.46000E+00      0.00000E+00      9.50000E-02      0.00000E+00
      9.72000E+00      0.00000E+00      6.10000E-02      0.00000E+00
      9.96000E+00      0.00000E+00      1.13000E-01      0.00000E+00
      1.02600E+01      0.00000E+00      1.44000E-01      0.00000E+00
      1.04600E+01      0.00000E+00      2.03000E-01      0.00000E+00
      1.07300E+01      0.00000E+00      2.26000E-01      0.00000E+00
      1.09900E+01      0.00000E+00      3.13000E-01      0.00000E+00
      1.12700E+01      0.00000E+00      3.02000E-01      0.00000E+00
      1.14700E+01      0.00000E+00      2.80000E-01      0.00000E+00
      1.17500E+01      0.00000E+00      3.67000E-01      0.00000E+00
      1.19800E+01      0.00000E+00      3.91000E-01      0.00000E+00
      1.23100E+01      0.00000E+00      4.16000E-01      0.00000E+00
      1.25700E+01      0.00000E+00      4.17000E-01      0.00000E+00
      1.28000E+01      0.00000E+00      4.05000E-01      0.00000E+00
      1.29900E+01      0.00000E+00      4.46000E-01      0.00000E+00
      1.32100E+01      0.00000E+00      3.95000E-01      0.00000E+00
      1.34700E+01      0.00000E+00      4.49000E-01      0.00000E+00
      1.37200E+01      0.00000E+00      4.06000E-01      0.00000E+00
      1.39300E+01      0.00000E+00      4.43000E-01      0.00000E+00
      1.42200E+01      0.00000E+00      4.02000E-01      0.00000E+00
      1.44900E+01      0.00000E+00      4.40000E-01      0.00000E+00
      1.46900E+01      0.00000E+00      3.71000E-01      0.00000E+00
      1.49600E+01      0.00000E+00      4.17000E-01      0.00000E+00
      1.51900E+01      0.00000E+00      3.24000E-01      0.00000E+00
      1.54200E+01      0.00000E+00      3.79000E-01      0.00000E+00
      1.56300E+01      0.00000E+00      2.97000E-01      0.00000E+00
      1.59400E+01      0.00000E+00      2.89000E-01      0.00000E+00
      1.60000E+01      0.00000E+00      2.95000E-01      0.00000E+00
      1.64200E+01      0.00000E+00      2.35000E-01      0.00000E+00
      1.66600E+01      0.00000E+00      2.30000E-01      0.00000E+00
      1.69000E+01      0.00000E+00      2.41000E-01      0.00000E+00
      1.71800E+01      0.00000E+00      1.96000E-01      0.00000E+00
      1.74200E+01      0.00000E+00      1.88000E-01      0.00000E+00
      1.77200E+01      0.00000E+00      1.27000E-01      0.00000E+00
      1.81900E+01      0.00000E+00      1.70000E-01      0.00000E+00
      1.84400E+01      0.00000E+00      2.06000E-01      0.00000E+00
      1.86600E+01      0.00000E+00      1.50000E-01      0.00000E+00
      1.89200E+01      0.00000E+00      2.53000E-01      0.00000E+00
      1.89800E+01      0.00000E+00      1.44000E-01      0.00000E+00
