# entry-subent-pointer  : M0894--00-7-0 
# EXFOR reaction        : ['68-ER-170', ['G,A'], '66-DY-166,,SIG,,BRS'] 
# incident energy       : 1.95e+01 MeV - 2.50e+01 MeV 
# target                : Er-170 
# product               : Dy-166 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : A.D.Antonov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,IZV,55,(11),2260,1991) 
# year                  : 1991 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0894.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0894
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.95413E+01      0.00000E+00      1.00000E-06              NAN
      1.97113E+01      0.00000E+00      1.30000E-06              NAN
      1.98564E+01      0.00000E+00      1.50000E-06              NAN
      2.00015E+01      0.00000E+00      1.80000E-06              NAN
      2.01179E+01      0.00000E+00      2.20000E-06              NAN
      2.02633E+01      0.00000E+00      2.80000E-06              NAN
      2.03796E+01      0.00000E+00      3.30000E-06              NAN
      2.04961E+01      0.00000E+00      3.90000E-06              NAN
      2.06418E+01      0.00000E+00      5.00000E-06              NAN
      2.07728E+01      0.00000E+00      6.20000E-06              NAN
      2.09469E+01      0.00000E+00      7.80000E-06              NAN
      2.10919E+01      0.00000E+00      9.30000E-06              NAN
      2.12370E+01      0.00000E+00      1.12000E-05              NAN
      2.14393E+01      0.00000E+00      1.33000E-05              NAN
      2.16562E+01      0.00000E+00      1.62000E-05              NAN
      2.19304E+01      0.00000E+00      2.00000E-05              NAN
      2.21614E+01      0.00000E+00      2.38000E-05              NAN
      2.24350E+01      0.00000E+00      2.74000E-05              NAN
      2.27087E+01      0.00000E+00      3.20000E-05              NAN
      2.29820E+01      0.00000E+00      3.56000E-05              NAN
      2.32513E+01      0.00000E+00      3.97000E-05              NAN
      2.36027E+01      0.00000E+00      4.30000E-05              NAN
      2.39540E+01      0.00000E+00      4.54000E-05              NAN
      2.42882E+01      0.00000E+00      4.64000E-05              NAN
      2.46888E+01      0.00000E+00      4.58000E-05              NAN
      2.49559E+01      0.00000E+00      4.52000E-05              NAN
