# entry-subent-pointer  : A0426--00-9-0 
# EXFOR reaction        : ['38-SR-84', ['P,G'], '39-Y-85,,SIG,,SFC'] 
# incident energy       : 1.69e+00 MeV - 3.00e+00 MeV 
# target                : Sr-84 
# product               : Y-85 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gy.Gyurky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,PR/C,64,065803,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0426.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0426
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.69300E+00      5.00000E-03      1.90000E+13      6.00000E+12
      1.79500E+00      5.00000E-03      2.60000E+13      5.00000E+12
      1.89300E+00      5.00000E-03      2.50000E+13      5.00000E+12
      1.99600E+00      5.00000E-03      2.50000E+13      5.00000E+12
      2.09600E+00      5.00000E-03      1.48000E+13      2.60000E+12
      2.19600E+00      5.00000E-03      1.69000E+13      2.90000E+12
      2.29400E+00      5.00000E-03      1.12000E+13      2.00000E+12
      2.39600E+00      5.00000E-03      1.41000E+13      2.30000E+12
      2.49700E+00      5.00000E-03      1.07000E+13      1.80000E+12
      2.59700E+00      5.00000E-03      8.70000E+12      1.30000E+12
      2.69600E+00      5.00000E-03      8.40000E+12      1.30000E+12
      2.79700E+00      5.00000E-03      5.70000E+12      1.00000E+12
      2.87000E+00      5.00000E-03      6.10000E+12      9.00000E+11
      2.99700E+00      5.00000E-03      7.60000E+12      1.10000E+12
