# entry-subent-pointer  : A0426-002-0 
# EXFOR reaction        : ['38-SR-84', ['P,G'], '39-Y-85-G,,SIG'] 
# incident energy       : 1.69e+00 MeV - 3.00e+00 MeV 
# target                : Sr-84 
# product               : Y-85-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gy.Gyurky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,PR/C,64,065803,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0426.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0426
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.99700E+00      0.00000E+00      5.74800E-04      4.77000E-05
      2.87000E+00      0.00000E+00      2.10500E-04      1.87000E-05
      2.79700E+00      0.00000E+00      1.33500E-04      1.19000E-05
      2.69600E+00      0.00000E+00      1.40000E-04      1.28000E-05
      2.59700E+00      0.00000E+00      9.54000E-05      8.40000E-06
      2.49700E+00      0.00000E+00      8.70000E-05      7.30000E-06
      2.39600E+00      0.00000E+00      6.76000E-05      6.00000E-06
      2.29400E+00      0.00000E+00      3.45000E-05      2.90000E-06
      2.19600E+00      0.00000E+00      2.96000E-05      2.50000E-06
      2.09600E+00      0.00000E+00      1.85000E-05      1.70000E-06
      1.99600E+00      0.00000E+00      1.30000E-05      1.20000E-06
      1.89300E+00      0.00000E+00      7.54000E-06      7.00000E-07
      1.79500E+00      0.00000E+00      4.39000E-06      4.00000E-07
      1.69300E+00      0.00000E+00      8.51000E-07      2.70000E-07
