# entry-subent-pointer  : A0426-003-0 
# EXFOR reaction        : ['38-SR-84', ['P,G'], '39-Y-85-M,,SIG'] 
# incident energy       : 1.69e+00 MeV - 3.00e+00 MeV 
# target                : Sr-84 
# product               : Y-85-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gy.Gyurky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,PR/C,64,065803,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0426.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0426
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.99700E+00      0.00000E+00      4.24600E-04      9.97000E-05
      2.87000E+00      0.00000E+00      3.72500E-04      6.58000E-05
      2.79700E+00      0.00000E+00      2.51900E-04      4.75000E-05
      2.69600E+00      0.00000E+00      2.28100E-04      4.41000E-05
      2.59700E+00      0.00000E+00      1.61900E-04      3.03000E-05
      2.49700E+00      0.00000E+00      1.19900E-04      2.80000E-05
      2.39600E+00      0.00000E+00      1.01600E-04      2.02000E-05
      2.29400E+00      0.00000E+00      4.78000E-05      1.16000E-05
      2.19600E+00      0.00000E+00      4.56000E-05      1.07000E-05
      2.09600E+00      0.00000E+00      1.95000E-05      5.20000E-06
      1.99600E+00      0.00000E+00      2.20000E-05      5.30000E-06
      1.89300E+00      0.00000E+00      1.09000E-05      2.70000E-06
      1.79500E+00      0.00000E+00      5.22000E-06      1.50000E-06
      1.69300E+00      0.00000E+00      2.30000E-06      9.00000E-07
