# entry-subent-pointer  : F0613--00-7-0 
# EXFOR reaction        : ['50-SN-122', ['P,INL'], '50-SN-122,PAR,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Sn-122 
# product               : Sn-122 
# level energy          : 3.48e+00 MeV 
# MF-MT number          : 4 - ['87'] 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.62040E+01      1.45000E-01      5.05000E-05      2.90496E-05
      3.12180E+01      1.45000E-01      4.88560E-05      2.55560E-05
      3.62310E+01      1.45000E-01      4.80680E-05      2.15384E-05
      4.12470E+01      1.45000E-01      4.49600E-05      1.29116E-05
      4.62790E+01      1.45000E-01      3.49492E-05      1.04164E-05
      5.10770E+01      1.45000E-01      2.90576E-05      1.12872E-05
      5.60760E+01      1.45000E-01      3.38280E-05      1.04532E-05
      6.10940E+01      1.45000E-01      3.11144E-05      8.93520E-06
      6.60970E+01      1.45000E-01      3.44388E-05      9.51840E-06
      7.11150E+01      1.45000E-01      3.19444E-05      7.81240E-06
      7.59080E+01      1.45000E-01      2.81708E-05      6.88960E-06
      8.09300E+01      1.45000E-01      2.46352E-05      6.02480E-06
      8.59510E+01      1.45000E-01      2.19092E-05      6.29160E-06
      9.09820E+01      1.45000E-01      1.70304E-05      5.07600E-06
      9.57820E+01      1.45000E-01      1.36908E-05      4.68880E-06
      1.00800E+02      1.45000E-01      1.33568E-05      3.26660E-06
      1.05820E+02      1.45000E-01      1.14856E-05      3.80440E-06
