# entry-subent-pointer  : L0135--00-2-0 
# EXFOR reaction        : ['14-SI-29', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 8.70e+00 MeV - 2.82e+01 MeV 
# target                : Si-29 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.E.Pywell 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,369,141,1981) 
# year                  : 1981 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0135.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0135
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.69900E+00      0.00000E+00      1.92000E-04              NAN
      8.76900E+00      0.00000E+00      2.64000E-04              NAN
      8.87500E+00      0.00000E+00      5.14000E-04              NAN
      8.98100E+00      0.00000E+00      7.28000E-04              NAN
      9.08800E+00      0.00000E+00      9.78000E-04              NAN
      9.21100E+00      0.00000E+00      1.01000E-03              NAN
      9.28200E+00      0.00000E+00      1.22000E-03              NAN
      9.37100E+00      0.00000E+00      1.33000E-03              NAN
      9.51200E+00      0.00000E+00      1.51000E-03              NAN
      9.60100E+00      0.00000E+00      1.69000E-03              NAN
      9.70700E+00      0.00000E+00      1.65000E-03              NAN
      9.79500E+00      0.00000E+00      1.26000E-03              NAN
      9.90100E+00      0.00000E+00      1.55000E-03              NAN
      1.00000E+01      0.00000E+00      2.05000E-03              NAN
      1.00900E+01      0.00000E+00      2.40000E-03              NAN
      1.02200E+01      0.00000E+00      2.48000E-03              NAN
      1.02900E+01      0.00000E+00      2.41000E-03              NAN
      1.03900E+01      0.00000E+00      2.62000E-03              NAN
      1.05000E+01      0.00000E+00      3.08000E-03              NAN
      1.06000E+01      0.00000E+00      3.55000E-03              NAN
      1.07100E+01      0.00000E+00      3.51000E-03              NAN
      1.07800E+01      0.00000E+00      2.77000E-03              NAN
      1.08900E+01      0.00000E+00      2.38000E-03              NAN
      1.09900E+01      0.00000E+00      2.80000E-03              NAN
      1.11000E+01      0.00000E+00      2.56000E-03              NAN
