# entry-subent-pointer  : A0510-085-0 
# EXFOR reaction        : (30-ZN-64(P,X)30-ZN-63,,SIG) 
# incident energy       : 1.4800e+01 MeV - 2.9500e+01 MeV 
# target                : Zn-64 
# product               : Zn-63 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4800E+01        0.0000E+00        2.5000E-02        2.5000E-03
        1.5800E+01        0.0000E+00        1.1700E-01        1.1700E-02
        1.6700E+01        0.0000E+00        2.0400E-01        2.0400E-02
        1.7500E+01        0.0000E+00        2.8800E-01        2.8800E-02
        1.8300E+01        0.0000E+00        3.6300E-01        3.6300E-02
        1.9300E+01        0.0000E+00        4.3600E-01        4.3600E-02
        2.0300E+01        0.0000E+00        5.7500E-01        5.7500E-02
        2.1400E+01        0.0000E+00        6.0200E-01        6.0200E-02
        2.2200E+01        0.0000E+00        6.3300E-01        6.3300E-02
        2.3100E+01        0.0000E+00        6.4600E-01        6.4600E-02
        2.4000E+01        0.0000E+00        6.4000E-01        6.4000E-02
        2.4800E+01        0.0000E+00        6.6100E-01        6.6100E-02
        2.5700E+01        0.0000E+00        6.3100E-01        6.3100E-02
        2.6600E+01        0.0000E+00        6.1600E-01        6.1600E-02
        2.7600E+01        0.0000E+00        5.7500E-01        5.7500E-02
        2.8500E+01        0.0000E+00        5.1300E-01        5.1300E-02
        2.9500E+01        0.0000E+00        5.0100E-01        5.0100E-02
