# entry-subent-pointer  : O1998-002-0 
# EXFOR reaction        : (79-AU-197(D,3N)80-HG-196,,SIG) 
# incident energy       : 1.0800e+01 MeV - 2.6000e+01 MeV 
# target                : Au-197 
# product               : Hg-196 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Chevarier 
# institute             : (2FR LYO): Universite de Lyon 
# reference             : (J,CR/B,270,182,1970) 
# year                  : 1970 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1998.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1998
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6000E+01        0.0000E+00        3.8000E-01        9.5000E-02
        2.4800E+01        0.0000E+00        4.2000E-01        1.0500E-01
        2.4000E+01        0.0000E+00        3.4000E-01        8.5000E-02
        2.3500E+01        0.0000E+00        5.0000E-01        1.2500E-01
        2.3000E+01        0.0000E+00        3.8500E-01        9.7000E-02
        2.1000E+01        0.0000E+00        6.8000E-01        1.7000E-01
        2.0000E+01        0.0000E+00        7.5700E-01        1.8900E-01
        1.9800E+01        0.0000E+00        5.8200E-01        1.4500E-01
        1.9200E+01        0.0000E+00        7.2000E-01        1.8000E-01
        1.8800E+01        0.0000E+00        5.5600E-01        1.3900E-01
        1.8200E+01        0.0000E+00        5.0000E-01        1.2500E-01
        1.8000E+01        0.0000E+00        6.5300E-01        1.6300E-01
        1.6000E+01        0.0000E+00        3.1000E-01        7.7000E-02
        1.4800E+01        0.0000E+00        1.5300E-01        3.8000E-02
        1.3000E+01        0.0000E+00        1.2300E-01        3.7000E-02
        1.2000E+01        0.0000E+00        4.5000E-02        1.4000E-02
        1.1000E+01        0.0000E+00        2.0000E-02        6.0000E-03
        1.0800E+01        0.0000E+00        2.2000E-02        7.0000E-03
