# entry-subent-pointer  : 10127-006-0 
# EXFOR reaction        : (94-PU-240(N,G)94-PU-241,,SIG,,AV) 
# incident energy       : 7.0000e-03 MeV - 2.7000e-02 MeV 
# target                : Pu-240 
# product               : Pu-241 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Hockenbury 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NSE,49,153,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10127.x4 
# nds                   : https://nds.iaea.org/EXFOR/10127
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0000E-03        0.0000E+00        1.3800E+00        1.1040E-01
        9.0000E-03        0.0000E+00        1.3600E+00        1.0880E-01
        1.1000E-02        0.0000E+00        1.2400E+00        9.9200E-02
        1.3000E-02        0.0000E+00        1.1600E+00        9.2800E-02
        1.5000E-02        0.0000E+00        1.1100E+00        8.8800E-02
        1.7000E-02        0.0000E+00        1.0700E+00        8.5600E-02
        1.9000E-02        0.0000E+00        1.0200E+00        8.1600E-02
        2.1000E-02        0.0000E+00        9.1000E-01        7.2800E-02
        2.3000E-02        0.0000E+00        9.3000E-01        7.4400E-02
        2.5000E-02        0.0000E+00        9.4000E-01        7.5200E-02
        2.7000E-02        0.0000E+00        8.5000E-01        6.8000E-02
