# entry-subent-pointer  : 10127-008-0 
# EXFOR reaction        : ['94-PU-240', ['N,G'], '94-PU-241,,SIG'] 
# incident energy       : 1.0052e-02 MeV - 2.9893e-02 MeV 
# target                : Pu-240 
# product               : Pu-241 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.W.Hockenbury 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NSE,49,153,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10127.x4 
# nds                   : https://nds.iaea.org/EXFOR/10127
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00523E-02      0.00000E+00      5.77000E-01      0.00000E+00
      1.01072E-02      0.00000E+00      7.48000E-01      0.00000E+00
      1.01889E-02      0.00000E+00      8.92000E-01      0.00000E+00
      1.03775E-02      0.00000E+00      9.10000E-01      0.00000E+00
      1.04025E-02      0.00000E+00      6.13000E-01      0.00000E+00
      1.04552E-02      0.00000E+00      4.33000E-01      0.00000E+00
      1.05905E-02      0.00000E+00      5.32000E-01      0.00000E+00
      1.06432E-02      0.00000E+00      3.42000E-01      0.00000E+00
      1.06713E-02      0.00000E+00      5.32000E-01      0.00000E+00
      1.07520E-02      0.00000E+00      5.32000E-01      0.00000E+00
      1.08321E-02      0.00000E+00      4.23000E-01      0.00000E+00
      1.09402E-02      0.00000E+00      4.86000E-01      0.00000E+00
      1.09927E-02      0.00000E+00      2.61000E-01      0.00000E+00
      1.10741E-02      0.00000E+00      3.60000E-01      0.00000E+00
      1.11289E-02      0.00000E+00      5.22000E-01      0.00000E+00
      1.11836E-02      0.00000E+00      6.57000E-01      0.00000E+00
      1.12901E-02      0.00000E+00      4.59000E-01      0.00000E+00
      1.13431E-02      0.00000E+00      3.24000E-01      0.00000E+00
      1.15314E-02      0.00000E+00      2.97000E-01      0.00000E+00
      1.15853E-02      0.00000E+00      3.15000E-01      0.00000E+00
      1.16399E-02      0.00000E+00      4.23000E-01      0.00000E+00
      1.18555E-02      0.00000E+00      4.68000E-01      0.00000E+00
      1.19100E-02      0.00000E+00      5.58000E-01      0.00000E+00
      1.20192E-02      0.00000E+00      8.10000E-01      0.00000E+00
      1.20991E-02      0.00000E+00      6.57000E-01      0.00000E+00
      1.21515E-02      0.00000E+00      4.40000E-01      0.00000E+00
      1.22312E-02      0.00000E+00      2.60000E-01      0.00000E+00
      1.24197E-02      0.00000E+00      2.60000E-01      0.00000E+00
      1.24742E-02      0.00000E+00      3.68000E-01      0.00000E+00
      1.25816E-02      0.00000E+00      3.23000E-01      0.00000E+00
      1.26081E-02      0.00000E+00      2.51000E-01      0.00000E+00
      1.26353E-02      0.00000E+00      3.05000E-01      0.00000E+00
      1.27970E-02      0.00000E+00      3.14000E-01      0.00000E+00
      1.28511E-02      0.00000E+00      3.68000E-01      0.00000E+00
      1.29066E-02      0.00000E+00      6.20000E-01      0.00000E+00
      1.30429E-02      0.00000E+00      8.99000E-01      0.00000E+00
      1.30928E-02      0.00000E+00      2.60000E-01      0.00000E+00
      1.31742E-02      0.00000E+00      3.59000E-01      0.00000E+00
      1.33629E-02      0.00000E+00      3.95000E-01      0.00000E+00
      1.34709E-02      0.00000E+00      4.40000E-01      0.00000E+00
      1.36321E-02      0.00000E+00      3.94000E-01      0.00000E+00
      1.37659E-02      0.00000E+00      2.59000E-01      0.00000E+00
      1.38738E-02      0.00000E+00      2.86000E-01      0.00000E+00
      1.39822E-02      0.00000E+00      4.12000E-01      0.00000E+00
      1.40905E-02      0.00000E+00      5.02000E-01      0.00000E+00
      1.41990E-02      0.00000E+00      6.28000E-01      0.00000E+00
      1.43871E-02      0.00000E+00      5.74000E-01      0.00000E+00
      1.44391E-02      0.00000E+00      2.77000E-01      0.00000E+00
      1.45468E-02      0.00000E+00      2.68000E-01      0.00000E+00
      1.46279E-02      0.00000E+00      3.31000E-01      0.00000E+00
      1.47346E-02      0.00000E+00      1.68000E-01      0.00000E+00
      1.47620E-02      0.00000E+00      2.40000E-01      0.00000E+00
      1.48973E-02      0.00000E+00      3.57000E-01      0.00000E+00
      1.50044E-02      0.00000E+00      2.58000E-01      0.00000E+00
      1.51666E-02      0.00000E+00      3.57000E-01      0.00000E+00
      1.52739E-02      0.00000E+00      3.03000E-01      0.00000E+00
      1.54085E-02      0.00000E+00      2.94000E-01      0.00000E+00
      1.55429E-02      0.00000E+00      2.49000E-01      0.00000E+00
      1.56246E-02      0.00000E+00      4.11000E-01      0.00000E+00
      1.57324E-02      0.00000E+00      4.20000E-01      0.00000E+00
      1.57602E-02      0.00000E+00      5.64000E-01      0.00000E+00
      1.58941E-02      0.00000E+00      4.47000E-01      0.00000E+00
      1.58948E-02      0.00000E+00      5.64000E-01      0.00000E+00
      1.59741E-02      0.00000E+00      3.21000E-01      0.00000E+00
      1.59748E-02      0.00000E+00      4.38000E-01      0.00000E+00
      1.61892E-02      0.00000E+00      2.67000E-01      0.00000E+00
      1.62695E-02      0.00000E+00      1.94000E-01      0.00000E+00
      1.63784E-02      0.00000E+00      3.92000E-01      0.00000E+00
      1.64586E-02      0.00000E+00      3.02000E-01      0.00000E+00
      1.65933E-02      0.00000E+00      3.11000E-01      0.00000E+00
      1.66468E-02      0.00000E+00      2.57000E-01      0.00000E+00
      1.67813E-02      0.00000E+00      2.30000E-01      0.00000E+00
      1.67819E-02      0.00000E+00      3.29000E-01      0.00000E+00
      1.69975E-02      0.00000E+00      3.56000E-01      0.00000E+00
      1.71058E-02      0.00000E+00      4.55000E-01      0.00000E+00
      1.72135E-02      0.00000E+00      4.64000E-01      0.00000E+00
      1.72399E-02      0.00000E+00      3.83000E-01      0.00000E+00
      1.73472E-02      0.00000E+00      3.11000E-01      0.00000E+00
      1.74023E-02      0.00000E+00      5.18000E-01      0.00000E+00
      1.74578E-02      0.00000E+00      7.79000E-01      0.00000E+00
      1.75906E-02      0.00000E+00      4.82000E-01      0.00000E+00
      1.75924E-02      0.00000E+00      7.79000E-01      0.00000E+00
      1.77784E-02      0.00000E+00      3.83000E-01      0.00000E+00
      1.77789E-02      0.00000E+00      4.55000E-01      0.00000E+00
      1.79124E-02      0.00000E+00      2.83000E-01      0.00000E+00
      1.80205E-02      0.00000E+00      3.46000E-01      0.00000E+00
      1.81002E-02      0.00000E+00      1.66000E-01      0.00000E+00
      1.81552E-02      0.00000E+00      3.55000E-01      0.00000E+00
      1.82899E-02      0.00000E+00      3.64000E-01      0.00000E+00
      1.83969E-02      0.00000E+00      2.56000E-01      0.00000E+00
      1.84251E-02      0.00000E+00      4.54000E-01      0.00000E+00
      1.84806E-02      0.00000E+00      7.24000E-01      0.00000E+00
      1.85060E-02      0.00000E+00      4.72000E-01      0.00000E+00
      1.86138E-02      0.00000E+00      4.90000E-01      0.00000E+00
      1.86153E-02      0.00000E+00      7.42000E-01      0.00000E+00
      1.86936E-02      0.00000E+00      3.37000E-01      0.00000E+00
      1.86944E-02      0.00000E+00      4.72000E-01      0.00000E+00
      1.88012E-02      0.00000E+00      3.19000E-01      0.00000E+00
      1.88814E-02      0.00000E+00      2.38000E-01      0.00000E+00
      1.89627E-02      0.00000E+00      3.19000E-01      0.00000E+00
      1.89905E-02      0.00000E+00      4.54000E-01      0.00000E+00
      1.91253E-02      0.00000E+00      4.90000E-01      0.00000E+00
      1.92057E-02      0.00000E+00      4.27000E-01      0.00000E+00
      1.93670E-02      0.00000E+00      3.90000E-01      0.00000E+00
      1.93686E-02      0.00000E+00      6.43000E-01      0.00000E+00
      1.94764E-02      0.00000E+00      6.52000E-01      0.00000E+00
      1.95566E-02      0.00000E+00      5.61000E-01      0.00000E+00
      1.96365E-02      0.00000E+00      4.26000E-01      0.00000E+00
      1.96373E-02      0.00000E+00      5.52000E-01      0.00000E+00
      1.97425E-02      0.00000E+00      1.56000E-01      0.00000E+00
      1.97441E-02      0.00000E+00      4.08000E-01      0.00000E+00
      1.99041E-02      0.00000E+00      1.65000E-01      0.00000E+00
      1.99583E-02      0.00000E+00      2.19000E-01      0.00000E+00
      2.01736E-02      0.00000E+00      2.10000E-01      0.00000E+00
      2.02284E-02      0.00000E+00      3.54000E-01      0.00000E+00
      2.03092E-02      0.00000E+00      3.54000E-01      0.00000E+00
      2.03625E-02      0.00000E+00      2.64000E-01      0.00000E+00
      2.04165E-02      0.00000E+00      3.00000E-01      0.00000E+00
      2.05512E-02      0.00000E+00      2.99000E-01      0.00000E+00
      2.06853E-02      0.00000E+00      2.27000E-01      0.00000E+00
      2.07668E-02      0.00000E+00      3.44000E-01      0.00000E+00
      2.09552E-02      0.00000E+00      3.35000E-01      0.00000E+00
      2.10083E-02      0.00000E+00      2.00000E-01      0.00000E+00
      2.11432E-02      0.00000E+00      2.54000E-01      0.00000E+00
      2.12235E-02      0.00000E+00      1.82000E-01      0.00000E+00
