# entry-subent-pointer  : 10766-002-0 
# EXFOR reaction        : (94-PU-240(N,G)94-PU-241,,SIG,,AV) 
# incident energy       : 2.5000e-04 MeV - 3.2500e-01 MeV 
# target                : Pu-240 
# product               : Pu-241 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Weston 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,63,143,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10766.x4 
# nds                   : https://nds.iaea.org/EXFOR/10766
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E-04        0.0000E+00        8.7100E+00        0.0000E+00
        3.5000E-04        0.0000E+00        1.0270E+01        0.0000E+00
        4.5000E-04        0.0000E+00        6.6000E+00        0.0000E+00
        5.5000E-04        0.0000E+00        7.1400E+00        0.0000E+00
        6.5000E-04        0.0000E+00        5.0900E+00        0.0000E+00
        7.5000E-04        0.0000E+00        2.6300E+00        0.0000E+00
        8.5000E-04        0.0000E+00        6.6300E+00        0.0000E+00
        9.5000E-04        0.0000E+00        5.5300E+00        0.0000E+00
        1.2500E-03        0.0000E+00        3.5000E+00        0.0000E+00
        1.7500E-03        0.0000E+00        3.0300E+00        0.0000E+00
        2.5000E-03        0.0000E+00        2.4200E+00        0.0000E+00
        3.5000E-03        0.0000E+00        1.8900E+00        0.0000E+00
        4.5000E-03        0.0000E+00        1.6700E+00        0.0000E+00
        5.5000E-03        0.0000E+00        1.5500E+00        0.0000E+00
        6.5000E-03        0.0000E+00        1.3800E+00        0.0000E+00
        7.5000E-03        0.0000E+00        1.3600E+00        0.0000E+00
        8.5000E-03        0.0000E+00        1.3200E+00        0.0000E+00
        9.5000E-03        0.0000E+00        1.2800E+00        0.0000E+00
        1.2500E-02        0.0000E+00        1.0600E+00        0.0000E+00
        1.7500E-02        0.0000E+00        9.3500E-01        0.0000E+00
        2.5000E-02        0.0000E+00        7.9000E-01        0.0000E+00
        3.5000E-02        0.0000E+00        6.9100E-01        0.0000E+00
        4.5000E-02        0.0000E+00        5.9200E-01        0.0000E+00
        5.5000E-02        0.0000E+00        5.8300E-01        0.0000E+00
        6.5000E-02        0.0000E+00        4.6800E-01        0.0000E+00
        7.5000E-02        0.0000E+00        4.2000E-01        0.0000E+00
        8.5000E-02        0.0000E+00        3.8200E-01        0.0000E+00
        9.5000E-02        0.0000E+00        3.4600E-01        0.0000E+00
        1.2500E-01        0.0000E+00        3.1700E-01        0.0000E+00
        1.7500E-01        0.0000E+00        2.7100E-01        0.0000E+00
        2.2500E-01        0.0000E+00        2.2300E-01        0.0000E+00
        2.7500E-01        0.0000E+00        1.8000E-01        0.0000E+00
        3.2500E-01        0.0000E+00        1.6000E-01        0.0000E+00
