# entry-subent-pointer  : 10127-007-0 
# EXFOR reaction        : (94-PU-240(N,G)94-PU-241,,SIG) 
# incident energy       : 1.0139e-02 MeV - 2.9898e-02 MeV 
# target                : Pu-240 
# product               : Pu-241 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Hockenbury 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NSE,49,153,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10127.x4 
# nds                   : https://nds.iaea.org/EXFOR/10127
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0139E-02        0.0000E+00        1.5500E+00        0.0000E+00
        1.0244E-02        0.0000E+00        1.1630E+00        0.0000E+00
        1.0300E-02        0.0000E+00        1.4600E+00        0.0000E+00
        1.0328E-02        0.0000E+00        1.5860E+00        0.0000E+00
        1.0409E-02        0.0000E+00        1.6220E+00        0.0000E+00
        1.0515E-02        0.0000E+00        1.4510E+00        0.0000E+00
        1.0517E-02        0.0000E+00        1.7120E+00        0.0000E+00
        1.0651E-02        0.0000E+00        1.6130E+00        0.0000E+00
        1.0729E-02        0.0000E+00        1.1800E+00        0.0000E+00
        1.0730E-02        0.0000E+00        1.3600E+00        0.0000E+00
        1.0842E-02        0.0000E+00        1.9640E+00        0.0000E+00
        1.0893E-02        0.0000E+00        1.5310E+00        0.0000E+00
        1.1000E-02        0.0000E+00        1.3870E+00        0.0000E+00
        1.1082E-02        0.0000E+00        1.5580E+00        0.0000E+00
        1.1188E-02        0.0000E+00        1.2880E+00        0.0000E+00
        1.1216E-02        0.0000E+00        1.5490E+00        0.0000E+00
        1.1270E-02        0.0000E+00        1.6030E+00        0.0000E+00
        1.1377E-02        0.0000E+00        1.4770E+00        0.0000E+00
        1.1405E-02        0.0000E+00        1.6570E+00        0.0000E+00
        1.1487E-02        0.0000E+00        1.8280E+00        0.0000E+00
        1.1568E-02        0.0000E+00        1.8910E+00        0.0000E+00
        1.1647E-02        0.0000E+00        1.6210E+00        0.0000E+00
        1.1726E-02        0.0000E+00        1.3060E+00        0.0000E+00
        1.1862E-02        0.0000E+00        1.5760E+00        0.0000E+00
        1.1942E-02        0.0000E+00        1.3420E+00        0.0000E+00
        1.2103E-02        0.0000E+00        1.3140E+00        0.0000E+00
        1.2132E-02        0.0000E+00        1.6570E+00        0.0000E+00
        1.2266E-02        0.0000E+00        1.4670E+00        0.0000E+00
        1.2266E-02        0.0000E+00        1.5120E+00        0.0000E+00
        1.2316E-02        0.0000E+00        9.1800E-01        0.0000E+00
        1.2399E-02        0.0000E+00        1.2420E+00        0.0000E+00
        1.2480E-02        0.0000E+00        1.3320E+00        0.0000E+00
        1.2510E-02        0.0000E+00        1.7370E+00        0.0000E+00
        1.2617E-02        0.0000E+00        1.6650E+00        0.0000E+00
        1.2669E-02        0.0000E+00        1.3590E+00        0.0000E+00
        1.2804E-02        0.0000E+00        1.3770E+00        0.0000E+00
        1.2887E-02        0.0000E+00        1.7280E+00        0.0000E+00
        1.2965E-02        0.0000E+00        1.3770E+00        0.0000E+00
        1.3074E-02        0.0000E+00        1.5390E+00        0.0000E+00
        1.3205E-02        0.0000E+00        1.0340E+00        0.0000E+00
        1.3235E-02        0.0000E+00        1.4310E+00        0.0000E+00
        1.3316E-02        0.0000E+00        1.5840E+00        0.0000E+00
        1.3424E-02        0.0000E+00        1.4940E+00        0.0000E+00
        1.3477E-02        0.0000E+00        1.4310E+00        0.0000E+00
        1.3530E-02        0.0000E+00        1.3220E+00        0.0000E+00
        1.3665E-02        0.0000E+00        1.2770E+00        0.0000E+00
        1.3746E-02        0.0000E+00        1.3940E+00        0.0000E+00
        1.3881E-02        0.0000E+00        1.4930E+00        0.0000E+00
        1.3989E-02        0.0000E+00        1.4210E+00        0.0000E+00
        1.4070E-02        0.0000E+00        1.4930E+00        0.0000E+00
        1.4072E-02        0.0000E+00        1.7990E+00        0.0000E+00
        1.4287E-02        0.0000E+00        1.7630E+00        0.0000E+00
        1.4367E-02        0.0000E+00        1.6730E+00        0.0000E+00
        1.4447E-02        0.0000E+00        1.5920E+00        0.0000E+00
        1.4529E-02        0.0000E+00        1.6820E+00        0.0000E+00
        1.4663E-02        0.0000E+00        1.6280E+00        0.0000E+00
        1.4771E-02        0.0000E+00        1.6640E+00        0.0000E+00
        1.4902E-02        0.0000E+00        1.0600E+00        0.0000E+00
        1.4904E-02        0.0000E+00        1.3840E+00        0.0000E+00
        1.5065E-02        0.0000E+00        1.3840E+00        0.0000E+00
        1.5120E-02        0.0000E+00        1.5190E+00        0.0000E+00
        1.5228E-02        0.0000E+00        1.5010E+00        0.0000E+00
        1.5310E-02        0.0000E+00        1.6900E+00        0.0000E+00
        1.5389E-02        0.0000E+00        1.5550E+00        0.0000E+00
        1.5497E-02        0.0000E+00        1.5100E+00        0.0000E+00
        1.5604E-02        0.0000E+00        1.4650E+00        0.0000E+00
        1.5630E-02        0.0000E+00        1.1950E+00        0.0000E+00
        1.5711E-02        0.0000E+00        1.2400E+00        0.0000E+00
        1.5792E-02        0.0000E+00        1.2940E+00        0.0000E+00
        1.5873E-02        0.0000E+00        1.3300E+00        0.0000E+00
        1.6007E-02        0.0000E+00        1.2850E+00        0.0000E+00
        1.6089E-02        0.0000E+00        1.5010E+00        0.0000E+00
        1.6198E-02        0.0000E+00        1.6360E+00        0.0000E+00
        1.6305E-02        0.0000E+00        1.5460E+00        0.0000E+00
        1.6358E-02        0.0000E+00        1.5010E+00        0.0000E+00
        1.6547E-02        0.0000E+00        1.5090E+00        0.0000E+00
        1.6656E-02        0.0000E+00        1.6540E+00        0.0000E+00
        1.6681E-02        0.0000E+00        1.3740E+00        0.0000E+00
        1.6735E-02        0.0000E+00        1.3650E+00        0.0000E+00
        1.6814E-02        0.0000E+00        1.2300E+00        0.0000E+00
        1.6869E-02        0.0000E+00        1.3290E+00        0.0000E+00
        1.7004E-02        0.0000E+00        1.3650E+00        0.0000E+00
        1.7004E-02        0.0000E+00        1.4370E+00        0.0000E+00
        1.7166E-02        0.0000E+00        1.4820E+00        0.0000E+00
        1.7219E-02        0.0000E+00        1.3830E+00        0.0000E+00
        1.7298E-02        0.0000E+00        1.0490E+00        0.0000E+00
        1.7300E-02        0.0000E+00        1.3650E+00        0.0000E+00
        1.7433E-02        0.0000E+00        1.1030E+00        0.0000E+00
        1.7461E-02        0.0000E+00        1.3290E+00        0.0000E+00
        1.7569E-02        0.0000E+00        1.3020E+00        0.0000E+00
        1.7676E-02        0.0000E+00        1.2290E+00        0.0000E+00
        1.7731E-02        0.0000E+00        1.3640E+00        0.0000E+00
        1.7837E-02        0.0000E+00        1.1660E+00        0.0000E+00
        1.7838E-02        0.0000E+00        1.3640E+00        0.0000E+00
        1.7998E-02        0.0000E+00        1.1120E+00        0.0000E+00
        1.8053E-02        0.0000E+00        1.1930E+00        0.0000E+00
        1.8160E-02        0.0000E+00        1.1480E+00        0.0000E+00
        1.8269E-02        0.0000E+00        1.2830E+00        0.0000E+00
        1.8349E-02        0.0000E+00        1.2200E+00        0.0000E+00
        1.8483E-02        0.0000E+00        1.1390E+00        0.0000E+00
        1.8539E-02        0.0000E+00        1.4000E+00        0.0000E+00
        1.8646E-02        0.0000E+00        1.2740E+00        0.0000E+00
        1.8779E-02        0.0000E+00        1.0570E+00        0.0000E+00
        1.8835E-02        0.0000E+00        1.3550E+00        0.0000E+00
        1.8943E-02        0.0000E+00        1.4360E+00        0.0000E+00
        1.9023E-02        0.0000E+00        1.3010E+00        0.0000E+00
        1.9049E-02        0.0000E+00        1.2190E+00        0.0000E+00
        1.9184E-02        0.0000E+00        1.3000E+00        0.0000E+00
        1.9185E-02        0.0000E+00        1.3810E+00        0.0000E+00
        1.9292E-02        0.0000E+00        1.3810E+00        0.0000E+00
        1.9373E-02        0.0000E+00        1.3180E+00        0.0000E+00
        1.9426E-02        0.0000E+00        1.1470E+00        0.0000E+00
        1.9534E-02        0.0000E+00        1.2190E+00        0.0000E+00
        1.9642E-02        0.0000E+00        1.3090E+00        0.0000E+00
        1.9751E-02        0.0000E+00        1.4350E+00        0.0000E+00
        1.9804E-02        0.0000E+00        1.3090E+00        0.0000E+00
        1.9857E-02        0.0000E+00        1.2640E+00        0.0000E+00
        2.0019E-02        0.0000E+00        1.2640E+00        0.0000E+00
        2.0045E-02        0.0000E+00        1.1200E+00        0.0000E+00
        2.0204E-02        0.0000E+00        8.2200E-01        0.0000E+00
        2.0206E-02        0.0000E+00        1.1110E+00        0.0000E+00
        2.0312E-02        0.0000E+00        8.2200E-01        0.0000E+00
        2.0341E-02        0.0000E+00        1.1190E+00        0.0000E+00
        2.0449E-02        0.0000E+00        1.2540E+00        0.0000E+00
