# entry-subent-pointer  : O0402--05-6-0 
# EXFOR reaction        : ['23-V-51', ['P,INL'], '23-V-51,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 3.95e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.21000E+01      5.00000E-01      2.10000E-04      6.30000E-06
      2.60000E+01      5.00000E-01      2.50000E-04      7.50000E-06
      2.88000E+01      5.00000E-01      2.09000E-04      6.27000E-06
      3.12000E+01      5.00000E-01      2.31000E-04      6.93000E-06
      3.65000E+01      5.00000E-01      2.60000E-04      7.80000E-06
      4.14000E+01      5.00000E-01      2.70000E-04      8.10000E-06
      4.70000E+01      5.00000E-01      2.86000E-04      8.58000E-06
      5.19000E+01      5.00000E-01      3.23000E-04      9.69000E-06
      5.61000E+01      5.00000E-01      3.49000E-04      1.04700E-05
      6.06000E+01      5.00000E-01      3.48000E-04      1.04400E-05
      6.62000E+01      5.00000E-01      4.00000E-04      1.20000E-05
      7.11000E+01      5.00000E-01      2.95000E-04      8.85000E-06
      7.71000E+01      5.00000E-01      3.00000E-04      9.00000E-06
      8.16000E+01      5.00000E-01      2.99000E-04      8.97000E-06
      8.62000E+01      5.00000E-01      2.44000E-04      7.32000E-06
      9.07000E+01      5.00000E-01      1.83000E-04      5.49000E-06
