# entry-subent-pointer  : F0837-003-0 
# EXFOR reaction        : ['79-AU-197', ['2-HE-6,3N'], '81-TL-200,,SIG'] 
# incident energy       : 1.5200e+01 MeV - 6.0000e+01 MeV 
# target                : Au-197 
# product               : Tl-200 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Yu.E.Penionzhkevich 
# institute             : (4ARMJER): A.I. Alikhanyan National Sci. Laboratory (YerPhI), Yerevan 
# reference             : (J,EPJ/A,31,185,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0837.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0837
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E+01      1.20000E+00      8.90000E-03      1.50000E-03
      5.74000E+01      3.76000E+00      9.40000E-03      6.00000E-04
      5.27000E+01      1.20000E+00      1.38000E-02      1.40000E-03
      5.07000E+01      1.28000E+00      1.65000E-02      1.90000E-03
      4.85000E+01      1.42000E+00      2.06000E-02      4.00000E-04
      4.64000E+01      1.57000E+00      2.23000E-02      1.10000E-03
      4.40000E+01      1.73000E+00      2.91000E-02      3.80000E-03
      4.25000E+01      1.45000E+00      3.10000E-02      3.60000E-03
      4.16000E+01      1.85000E+00      3.58000E-02      3.20000E-03
      4.01000E+01      1.54000E+00      3.70000E-02      6.30000E-03
      3.91000E+01      2.05000E+00      4.25000E-02      2.60000E-03
      3.76000E+01      1.63000E+00      4.40000E-02      2.40000E-03
      3.66000E+01      2.22000E+00      5.72000E-02      2.10000E-03
      3.49000E+01      1.71000E+00      8.50000E-02      4.00000E-03
      3.39000E+01      2.42000E+00      7.69000E-02      5.00000E-03
      3.22000E+01      1.86000E+00      1.16000E-01      8.00000E-03
      3.11000E+01      2.62000E+00      1.14000E-01      3.00000E-03
      2.93000E+01      2.14000E+00      1.83000E-01      1.50000E-02
      2.81000E+01      2.82000E+00      2.09000E-01      4.00000E-03
      2.62000E+01      2.45000E+00      3.04000E-01      1.50000E-02
      2.49000E+01      3.09000E+00      2.95000E-01      2.00000E-02
      2.40000E+01      1.90000E+00      5.43000E-01      3.20000E-02
      2.28000E+01      1.99000E+00      5.20000E-01      2.00000E-02
      2.25000E+01      8.00000E-01      5.01000E-01      3.30000E-02
      2.14000E+01      2.10000E+00      4.21000E-01      1.90000E-02
      2.07000E+01      9.00000E-01      2.43000E-01      2.00000E-02
      2.01000E+01      2.20000E+00      2.87000E-01      2.80000E-02
      1.90000E+01      1.00000E+00      5.95000E-02      9.20000E-03
      1.88000E+01      2.25000E+00      1.60000E-01      2.50000E-02
      1.76000E+01      2.35000E+00      5.94000E-02      7.00000E-03
      1.64000E+01      2.46000E+00      2.60000E-02      6.00000E-03
      1.52000E+01      2.58000E+00      1.21000E-02      8.00000E-04
