# entry-subent-pointer  : 14345-002-0 
# EXFOR reaction        : ['14-SI-28', ['N,EL'], '14-SI-28,,DA'] 
# incident energy       : 1.89e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.A.Al-Ohali 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,86,034603,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14345.x4 
# nds                   : https://nds.iaea.org/EXFOR/14345
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.79000E+01      0.00000E+00      8.91800E-01      2.27400E-02
      2.07000E+01      0.00000E+00      6.55820E-01      1.55400E-02
      2.16000E+01      0.00000E+00      6.03170E-01      1.92100E-02
      2.44000E+01      0.00000E+00      4.05060E-01      1.25500E-02
      2.81000E+01      0.00000E+00      2.31020E-01      9.00000E-03
      3.09000E+01      0.00000E+00      1.32310E-01      5.74000E-03
      3.42000E+01      0.00000E+00      6.08300E-02      1.89000E-03
      4.00000E+01      0.00000E+00      2.32900E-02      7.90000E-04
      4.54000E+01      0.00000E+00      3.85100E-02      1.33000E-03
      4.94000E+01      0.00000E+00      5.81500E-02      1.04000E-03
      5.31000E+01      0.00000E+00      7.02300E-02      8.60000E-04
      5.68000E+01      0.00000E+00      7.77100E-02      9.90000E-04
      6.05000E+01      0.00000E+00      7.55000E-02      1.19000E-03
      6.42000E+01      0.00000E+00      6.53800E-02      1.10000E-03
      6.70000E+01      0.00000E+00      5.83000E-02      1.14000E-03
      6.99000E+01      0.00000E+00      4.73600E-02      1.15000E-03
      7.37000E+01      0.00000E+00      3.12900E-02      7.80000E-04
      7.78000E+01      0.00000E+00      1.95900E-02      4.70000E-04
      8.19000E+01      0.00000E+00      1.40700E-02      2.80000E-04
      8.67000E+01      0.00000E+00      1.16500E-02      2.30000E-04
      9.09000E+01      0.00000E+00      1.11200E-02      2.30000E-04
      9.50000E+01      0.00000E+00      1.20600E-02      2.50000E-04
      9.89000E+01      0.00000E+00      1.29900E-02      2.40000E-04
      1.02800E+02      0.00000E+00      1.29500E-02      2.40000E-04
      1.06600E+02      0.00000E+00      1.22300E-02      2.20000E-04
      1.09400E+02      0.00000E+00      1.09700E-02      1.90000E-04
      1.14200E+02      0.00000E+00      1.02400E-02      3.10000E-04
      1.18100E+02      0.00000E+00      7.87000E-03      2.40000E-04
      1.21000E+02      0.00000E+00      6.36000E-03      1.80000E-04
      1.23000E+02      0.00000E+00      6.10000E-03      1.60000E-04
      1.27100E+02      0.00000E+00      4.98000E-03      1.00000E-04
      1.31300E+02      0.00000E+00      4.77000E-03      1.10000E-04
      1.35300E+02      0.00000E+00      4.56000E-03      1.40000E-04
      1.39100E+02      0.00000E+00      4.94000E-03      1.40000E-04
      1.42800E+02      0.00000E+00      4.77000E-03      1.40000E-04
      1.45800E+02      0.00000E+00      4.33000E-03      1.40000E-04
      1.48700E+02      0.00000E+00      4.10000E-03      1.40000E-04
      1.52400E+02      0.00000E+00      3.24000E-03      1.10000E-04
      1.56500E+02      0.00000E+00      3.29000E-03      1.00000E-04
      1.60400E+02      0.00000E+00      3.47000E-03      1.00000E-04
