# entry-subent-pointer  : 21773-014-0 
# EXFOR reaction        : ['14-SI-28', ['N,EL'], '14-SI-28,,DA'] 
# incident energy       : 9.76e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Virdis 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-5144,198112) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21773.x4 
# nds                   : https://nds.iaea.org/EXFOR/21773
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55000E+01      0.00000E+00      6.43970E-01      5.21616E-02
      2.07000E+01      0.00000E+00      4.83820E-01      3.96732E-02
      2.59000E+01      0.00000E+00      3.38220E-01      2.77340E-02
      3.10000E+01      0.00000E+00      2.08200E-01      1.72806E-02
      3.62000E+01      0.00000E+00      1.19480E-01      9.91684E-03
      4.13000E+01      0.00000E+00      5.16900E-02      4.29027E-03
      4.60000E+01      0.00000E+00      2.47400E-02      2.10290E-03
      5.16000E+01      0.00000E+00      1.15300E-02      1.02617E-03
      5.67000E+01      0.00000E+00      1.00700E-02      9.36510E-04
      6.18000E+01      0.00000E+00      1.30900E-02      1.19119E-03
      6.69000E+01      0.00000E+00      1.77900E-02      1.65447E-03
      7.19000E+01      0.00000E+00      2.25100E-02      2.11594E-03
      7.70000E+01      0.00000E+00      2.43900E-02      2.29266E-03
      8.20000E+01      0.00000E+00      2.22900E-02      2.11755E-03
      8.70000E+01      0.00000E+00      1.80800E-02      1.73568E-03
      9.20000E+01      0.00000E+00      1.41000E-02      1.39590E-03
      9.70000E+01      0.00000E+00      8.37000E-03      8.45370E-04
      1.02000E+02      0.00000E+00      5.89000E-03      5.89000E-04
      1.07000E+02      0.00000E+00      5.13000E-03      5.13000E-04
      1.11900E+02      0.00000E+00      4.93000E-03      5.07790E-04
      1.16900E+02      0.00000E+00      7.36000E-03      7.21280E-04
      1.21800E+02      0.00000E+00      8.63000E-03      8.11220E-04
      1.31600E+02      0.00000E+00      1.24000E-02      1.09120E-03
      1.36400E+02      0.00000E+00      1.27100E-02      1.10577E-03
      1.41300E+02      0.00000E+00      1.30200E-02      1.09368E-03
      1.51000E+02      0.00000E+00      1.88200E-02      1.54324E-03
      1.55900E+02      0.00000E+00      2.39500E-02      1.93995E-03
      1.60700E+02      0.00000E+00      3.22400E-02      2.54696E-03
