# entry-subent-pointer  : 21046-005-0 
# EXFOR reaction        : ['14-SI-28', ['N,EL'], '14-SI-28,,DA'] 
# incident energy       : 5.9500e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Martin 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP/A,113,(3),564,196806) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21046.x4 
# nds                   : https://nds.iaea.org/EXFOR/21046
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.88620E-01      0.00000E+00      8.94000E-02      1.34100E-02
     -7.88010E-01      0.00000E+00      7.29000E-02      1.09350E-02
     -6.79440E-01      0.00000E+00      4.92000E-02      7.38000E-03
     -5.59190E-01      0.00000E+00      3.33000E-02      4.99500E-03
     -4.22620E-01      0.00000E+00      2.29000E-02      3.43500E-03
     -3.00700E-01      0.00000E+00      2.46000E-02      3.69000E-03
     -1.56430E-01      0.00000E+00      3.23000E-02      4.84500E-03
      0.00000E+00      0.00000E+00      3.48000E-02      5.22000E-03
      1.56430E-01      0.00000E+00      3.97000E-02      5.95500E-03
      3.00710E-01      0.00000E+00      4.54000E-02      6.81000E-03
      4.38370E-01      0.00000E+00      5.81000E-02      8.71500E-03
      5.80700E-01      0.00000E+00      9.72000E-02      1.45800E-02
      7.19340E-01      0.00000E+00      1.93200E-01      2.89800E-02
      8.09020E-01      0.00000E+00      3.25100E-01      4.87650E-02
      8.66020E-01      0.00000E+00      4.09000E-01      6.13500E-02
      8.82950E-01      0.00000E+00      4.90000E-01      7.35000E-02
