# entry-subent-pointer  : 21629-002-0 
# EXFOR reaction        : ['14-SI-28', ['N,EL'], '14-SI-28,,DA'] 
# incident energy       : 2.1000e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Yamanouti 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (P,NEANDC(J)-51/U,13,7709) 
# year                  : 1977 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21629.x4 
# nds                   : https://nds.iaea.org/EXFOR/21629
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      5.99600E-01      2.20000E-02
      3.00000E+01      0.00000E+00      1.45800E-01      6.50000E-03
      3.50000E+01      0.00000E+00      3.79000E-02      2.70000E-03
      4.00000E+01      0.00000E+00      3.52000E-02      2.00000E-03
      4.50000E+01      0.00000E+00      7.20000E-02      5.00000E-03
      5.00000E+01      0.00000E+00      8.61000E-02      4.20000E-03
      5.50000E+01      0.00000E+00      9.14000E-02      2.80000E-03
      6.00000E+01      0.00000E+00      6.18000E-02      3.90000E-03
      6.50000E+01      0.00000E+00      4.64000E-02      1.80000E-03
      7.00000E+01      0.00000E+00      2.96000E-02      1.10000E-03
      7.50000E+01      0.00000E+00      1.75000E-02      7.60000E-04
      8.00000E+01      0.00000E+00      1.34000E-02      7.10000E-04
      8.50000E+01      0.00000E+00      1.18000E-02      7.70000E-04
      9.00000E+01      0.00000E+00      1.28000E-02      5.80000E-04
      9.50000E+01      0.00000E+00      1.50000E-02      8.90000E-04
      1.05000E+02      0.00000E+00      1.22000E-02      5.00000E-04
      1.15000E+02      0.00000E+00      5.90000E-03      3.20000E-04
      1.25000E+02      0.00000E+00      3.20000E-03      2.70000E-04
      1.35000E+02      0.00000E+00      3.80000E-03      3.20000E-04
      1.45000E+02      0.00000E+00      3.60000E-03      2.30000E-04
