# entry-subent-pointer  : E1317-009-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 1.0360e+01 MeV 
# MF-MT number          : 4 - 607 
# first author          : H.Ohnuma 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,NP/A,514,273,90) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1317.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1317
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      1.32700E-04      1.58300E-05
      1.43000E+01      0.00000E+00      9.63900E-05      6.84000E-06
      1.83600E+01      0.00000E+00      1.24900E-04      1.37700E-05
      2.39400E+01      0.00000E+00      1.28300E-04      8.70400E-06
      3.02700E+01      0.00000E+00      1.74600E-04      9.59800E-06
      3.67800E+01      0.00000E+00      1.91700E-04      1.48700E-05
      4.32700E+01      0.00000E+00      2.14200E-04      0.00000E+00
      4.76700E+01      0.00000E+00      2.39800E-04      0.00000E+00
      5.19300E+01      0.00000E+00      2.46200E-04      0.00000E+00
      5.61000E+01      0.00000E+00      2.45400E-04      0.00000E+00
      6.16700E+01      0.00000E+00      2.19800E-04      0.00000E+00
      6.64300E+01      0.00000E+00      1.83800E-04      0.00000E+00
      7.28100E+01      0.00000E+00      1.56600E-04      0.00000E+00
      8.49100E+01      0.00000E+00      1.14600E-04      0.00000E+00
      1.01800E+02      0.00000E+00      6.95400E-05      0.00000E+00
      1.11700E+02      0.00000E+00      5.42900E-05      0.00000E+00
      1.22400E+02      0.00000E+00      4.27900E-05      2.38200E-06
      1.33000E+02      0.00000E+00      3.19600E-05      2.46800E-06
      1.42000E+02      0.00000E+00      2.59200E-05      9.45600E-07
