# entry-subent-pointer  : L0043--00-7-0 
# EXFOR reaction        : ['31-GA-0', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 9.11e+00 MeV - 2.65e+01 MeV 
# target                : Ga-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,258,365,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0043.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0043
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.11000E+00      0.00000E+00     -9.00000E-04     -6.30000E-05
      9.65000E+00      0.00000E+00     -2.10000E-03     -1.47000E-04
      9.92000E+00      0.00000E+00      1.00000E-04      7.00000E-06
      1.02000E+01      0.00000E+00     -3.00000E-04     -2.10000E-05
      1.04700E+01      0.00000E+00      8.30000E-03      5.81000E-04
      1.07400E+01      0.00000E+00      8.60000E-03      6.02000E-04
      1.10100E+01      0.00000E+00      1.71000E-02      1.19700E-03
      1.12800E+01      0.00000E+00      1.34000E-02      9.38000E-04
      1.15500E+01      0.00000E+00      2.59000E-02      1.81300E-03
      1.18200E+01      0.00000E+00      1.87000E-02      1.30900E-03
      1.20900E+01      0.00000E+00      2.09000E-02      1.46300E-03
      1.23600E+01      0.00000E+00      2.70000E-02      1.89000E-03
      1.26300E+01      0.00000E+00      2.79000E-02      1.95300E-03
      1.29100E+01      0.00000E+00      3.46000E-02      2.42200E-03
      1.31800E+01      0.00000E+00      3.56000E-02      2.49200E-03
      1.34500E+01      0.00000E+00      4.39000E-02      3.07300E-03
      1.37200E+01      0.00000E+00      5.24000E-02      3.66800E-03
      1.39900E+01      0.00000E+00      6.29000E-02      4.40300E-03
      1.42600E+01      0.00000E+00      7.68000E-02      5.37600E-03
      1.45300E+01      0.00000E+00      8.36000E-02      5.85200E-03
      1.48000E+01      0.00000E+00      8.29000E-02      5.80300E-03
      1.50700E+01      0.00000E+00      7.87000E-02      5.50900E-03
      1.53400E+01      0.00000E+00      9.48000E-02      6.63600E-03
      1.56200E+01      0.00000E+00      9.75000E-02      6.82500E-03
      1.58900E+01      0.00000E+00      1.02800E-01      7.19600E-03
      1.61600E+01      0.00000E+00      1.01700E-01      7.11900E-03
      1.64300E+01      0.00000E+00      1.05600E-01      7.39200E-03
      1.67000E+01      0.00000E+00      1.11200E-01      7.78400E-03
      1.69700E+01      0.00000E+00      1.13400E-01      7.93800E-03
      1.72400E+01      0.00000E+00      1.05900E-01      7.41300E-03
      1.75100E+01      0.00000E+00      1.04500E-01      7.31500E-03
      1.77800E+01      0.00000E+00      1.04300E-01      7.30100E-03
      1.80500E+01      0.00000E+00      9.57000E-02      6.69900E-03
      1.83300E+01      0.00000E+00      8.72000E-02      6.10400E-03
      1.86000E+01      0.00000E+00      8.61000E-02      6.02700E-03
      1.88700E+01      0.00000E+00      9.24000E-02      6.46800E-03
      1.91400E+01      0.00000E+00      9.78000E-02      6.84600E-03
      1.94100E+01      0.00000E+00      9.14000E-02      6.39800E-03
      1.96800E+01      0.00000E+00      9.25000E-02      6.47500E-03
      1.99500E+01      0.00000E+00      8.68000E-02      6.07600E-03
      2.02200E+01      0.00000E+00      9.05000E-02      6.33500E-03
      2.04900E+01      0.00000E+00      9.89000E-02      6.92300E-03
      2.07600E+01      0.00000E+00      8.54000E-02      5.97800E-03
      2.10400E+01      0.00000E+00      8.92000E-02      6.24400E-03
      2.13100E+01      0.00000E+00      7.58000E-02      5.30600E-03
      2.15800E+01      0.00000E+00      8.21000E-02      5.74700E-03
      2.18500E+01      0.00000E+00      8.09000E-02      5.66300E-03
      2.21200E+01      0.00000E+00      8.49000E-02      5.94300E-03
      2.23900E+01      0.00000E+00      8.34000E-02      5.83800E-03
      2.26600E+01      0.00000E+00      8.23000E-02      5.76100E-03
      2.29300E+01      0.00000E+00      7.18000E-02      5.02600E-03
      2.32000E+01      0.00000E+00      7.38000E-02      5.16600E-03
      2.34700E+01      0.00000E+00      6.82000E-02      4.77400E-03
      2.37500E+01      0.00000E+00      6.14000E-02      4.29800E-03
      2.40200E+01      0.00000E+00      6.04000E-02      4.22800E-03
      2.42900E+01      0.00000E+00      5.54000E-02      3.87800E-03
      2.45600E+01      0.00000E+00      4.57000E-02      3.19900E-03
      2.48300E+01      0.00000E+00      5.77000E-02      4.03900E-03
      2.51000E+01      0.00000E+00      5.67000E-02      3.96900E-03
      2.53700E+01      0.00000E+00      5.18000E-02      3.62600E-03
      2.56400E+01      0.00000E+00      4.10000E-02      2.87000E-03
      2.59100E+01      0.00000E+00      4.18000E-02      2.92600E-03
      2.61800E+01      0.00000E+00      3.82000E-02      2.67400E-03
      2.64600E+01      0.00000E+00      4.77000E-02      3.33900E-03
