# entry-subent-pointer  : F0848--00-4-0 
# EXFOR reaction        : ['32-GE-74', ['P,INL'], '32-GE-74,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Ge-74 
# product               : Ge-74 
# level energy          : 3.00e+00 MeV 
# MF-MT number          : 4 - ['79'] 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.46980E+01      2.38000E-01      6.16700E-05      7.66000E-06
      2.05070E+01      2.38000E-01      8.98600E-05      7.29000E-06
      2.45360E+01      2.38000E-01      1.22730E-04      8.25000E-06
      2.94050E+01      2.38000E-01      1.24260E-04      1.00900E-05
      3.47150E+01      2.38000E-01      1.24170E-04      1.00800E-05
      3.99430E+01      2.38000E-01      7.18500E-05      5.83000E-06
      4.46700E+01      2.38000E-01      2.81500E-05      4.07000E-06
      5.48020E+01      2.38000E-01      2.08400E-05      3.47000E-06
      5.96850E+01      2.38000E-01      2.31100E-05      3.34000E-06
      6.98680E+01      2.38000E-01      2.40000E-05      2.93000E-06
      7.99660E+01      2.38000E-01      1.42500E-05      2.06000E-06
      8.96410E+01      2.38000E-01      9.51000E-06      1.48000E-06
      9.93400E+01      2.38000E-01      7.51000E-06      1.57000E-06
      1.09490E+02      2.38000E-01      6.17000E-06      1.54000E-06
