# entry-subent-pointer  : D4030--01-0-0 
# EXFOR reaction        : ['37-RB-0', ['HE3,X'], '39-Y-85-G,,SIG'] 
# incident energy       : 1.19e+01 MeV - 3.47e+01 MeV 
# target                : Rb-0 
# product               : Y-85-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Roesch 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,61,1,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4030.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4030
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.47000E+01      1.00000E+00      4.10000E-02      8.00000E-03
      3.46000E+01      1.00000E+00      5.70000E-02      1.10000E-02
      3.38000E+01      1.00000E+00      7.90000E-02      1.60000E-02
      3.22000E+01      1.20000E+00      4.40000E-02      9.00000E-03
      3.03000E+01      1.20000E+00      5.30000E-02      1.10000E-02
      2.97000E+01      1.30000E+00      7.20000E-02      1.40000E-02
      2.88000E+01      1.30000E+00      9.90000E-02      2.00000E-02
      2.76000E+01      1.40000E+00      4.70000E-02      9.00000E-03
      2.53000E+01      1.40000E+00      6.30000E-02      1.30000E-02
      2.44000E+01      1.50000E+00      7.50000E-02      1.50000E-02
      2.33000E+01      1.50000E+00      5.70000E-02      1.10000E-02
      1.94000E+01      1.60000E+00      1.70000E-02      4.00000E-03
      1.88000E+01      1.60000E+00      2.40000E-02      5.00000E-03
      1.67000E+01      1.70000E+00      7.00000E-03      2.00000E-03
      1.64000E+01      1.70000E+00      1.40000E-03      4.00000E-04
      1.19000E+01      1.80000E+00      7.00000E-03      2.00000E-04
