# entry-subent-pointer  : D4030-011-0 
# EXFOR reaction        : ['37-RB-0', ['HE3,X'], '39-Y-85-M,,SIG'] 
# incident energy       : 1.08e+01 MeV - 3.47e+01 MeV 
# target                : Rb-0 
# product               : Y-85-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Roesch 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,61,1,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4030.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4030
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.47000E+01      1.00000E+00      1.75000E-01      4.40000E-02
      3.46000E+01      1.00000E+00      2.49000E-01      6.20000E-02
      3.38000E+01      1.00000E+00      3.12000E-01      7.80000E-02
      3.22000E+01      1.20000E+00      1.78000E-01      4.40000E-02
      3.03000E+01      1.20000E+00      2.13000E-01      5.30000E-02
      2.97000E+01      1.30000E+00      2.93000E-01      7.30000E-02
      2.88000E+01      1.30000E+00      3.68000E-01      9.20000E-02
      2.76000E+01      1.40000E+00      1.68000E-01      4.20000E-02
      2.53000E+01      1.40000E+00      1.94000E-01      4.80000E-02
      2.44000E+01      1.50000E+00      1.78000E-01      4.40000E-02
      2.33000E+01      1.50000E+00      2.29000E-01      5.70000E-02
      1.94000E+01      1.60000E+00      1.25000E-01      3.10000E-02
      1.88000E+01      1.60000E+00      1.14000E-01      2.90000E-02
      1.67000E+01      1.70000E+00      1.30000E-01      3.30000E-02
      1.64000E+01      1.70000E+00      1.11000E-01      2.80000E-02
      1.40000E+01      1.80000E+00      4.00000E-02      1.00000E-02
      1.19000E+01      1.80000E+00      1.50000E-02      5.00000E-03
      1.08000E+01      2.00000E+00      8.00000E-03      3.00000E-03
