# entry-subent-pointer  : E2394-006-0 
# EXFOR reaction        : ['9-F-19', ['HE3,X'], '4-BE-7,,SIG'] 
# incident energy       : 1.29e+01 MeV - 2.92e+01 MeV 
# target                : F-19 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Mikumo 
# institute             : (2JPNTKE): Tokyo University of Education, Tokyo 
# reference             : (J,PL,23,586,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E23/E2394.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2394
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.29410E+01      0.00000E+00      3.19700E-03      0.00000E+00
      1.64400E+01      0.00000E+00      2.56200E-03      0.00000E+00
      1.69340E+01      0.00000E+00      4.81100E-03      0.00000E+00
      1.88110E+01      0.00000E+00      3.27900E-03      0.00000E+00
      2.11370E+01      0.00000E+00      5.49100E-03      0.00000E+00
      2.22210E+01      0.00000E+00      4.60300E-03      0.00000E+00
      2.33860E+01      0.00000E+00      4.93500E-03      0.00000E+00
      2.51770E+01      0.00000E+00      4.82500E-03      0.00000E+00
      2.68410E+01      0.00000E+00      5.50200E-03      0.00000E+00
      2.86750E+01      0.00000E+00      4.43900E-03      0.00000E+00
      2.92150E+01      0.00000E+00      4.94500E-03      0.00000E+00
