# entry-subent-pointer  : O0225--12-9-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 7.11e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.09000E+01      6.00000E-01      1.28000E-04      3.84000E-06
      1.30000E+01      6.00000E-01      6.90000E-05      2.07000E-06
      2.26000E+01      6.00000E-01      9.80000E-05      2.94000E-06
      2.66000E+01      6.00000E-01      1.28000E-04      3.84000E-06
      3.30000E+01      6.00000E-01      6.53000E-05      1.95900E-06
      3.69000E+01      6.00000E-01      2.91000E-05      8.73000E-07
      4.04000E+01      6.00000E-01      3.01000E-05      9.03000E-07
      5.00000E+01      6.00000E-01      6.29000E-05      1.88700E-06
      6.77000E+01      6.00000E-01      1.56000E-05      4.68000E-07
      7.42000E+01      6.00000E-01      6.00000E-06      1.80000E-07
      8.12000E+01      6.00000E-01      1.00300E-05      3.00900E-07
      9.12000E+01      6.00000E-01      1.11200E-05      3.33600E-07
      1.00200E+02      6.00000E-01      2.70000E-06      8.10000E-08
