# entry-subent-pointer  : D4209-005-0 
# EXFOR reaction        : (59-PR-141(D,P)59-PR-142,,SIG) 
# incident energy       : 7.4000e+00 MeV - 3.9900e+01 MeV 
# target                : Pr-141 
# product               : Pr-142 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,267,727,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4209.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4209
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9900E+01        2.0000E-01        4.8200E-02        9.0000E-03
        3.6800E+01        3.0000E-01        4.9300E-02        9.7000E-03
        3.3000E+01        4.0000E-01        5.5300E-02        1.1600E-02
        2.8700E+01        5.0000E-01        7.0000E-02        1.1700E-02
        2.3800E+01        6.0000E-01        1.0210E-01        1.5400E-02
        2.0600E+01        2.0000E-01        8.2000E-02        8.2000E-03
        1.8600E+01        3.0000E-01        1.0000E-01        1.0000E-02
        1.6800E+01        3.0000E-01        1.2580E-01        1.2600E-02
        1.4800E+01        4.0000E-01        1.7030E-01        1.7000E-02
        1.2700E+01        5.0000E-01        1.7800E-01        1.7800E-02
        1.0300E+01        6.0000E-01        2.5460E-01        2.5500E-02
        7.4000E+00        8.0000E-01        9.2400E-02        9.2000E-03
