# entry-subent-pointer  : 11462--00-9-0 
# EXFOR reaction        : ['39-Y-89', ['N,P'], '38-SR-89,,SIG'] 
# incident energy       : 7.00e+00 MeV - 1.98e+01 MeV 
# target                : Y-89 
# product               : Sr-89 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : B.P.Bayhurst 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,JIN,23,173,61) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11462.x4 
# nds                   : https://nds.iaea.org/EXFOR/11462
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E+00      2.50000E-01      4.00000E-03      4.00000E-04
      8.00000E+00      2.50000E-01      8.50000E-03      7.00000E-04
      1.22900E+01      2.10000E-01      1.93000E-02      1.70000E-03
      1.33300E+01      2.30000E-01      2.09000E-02      1.50000E-03
      1.34000E+01      2.00000E-01      2.20000E-02      1.50000E-03
      1.35200E+01      1.50000E-01      2.17000E-02      1.50000E-03
      1.36900E+01      1.00000E-01      2.25000E-02      1.00000E-03
      1.38800E+01      1.00000E-01      2.34000E-02      1.60000E-03
      1.40100E+01      1.00000E-01      2.36000E-02      1.70000E-03
      1.40900E+01      1.00000E-01      2.27000E-02      1.60000E-03
      1.43100E+01      1.30000E-01      2.41000E-02      1.70000E-03
      1.45000E+01      2.00000E-01      2.40000E-02      1.70000E-03
      1.46800E+01      2.60000E-01      2.45000E-02      1.80000E-03
      1.48100E+01      3.10000E-01      2.34000E-02      1.60000E-03
      1.49300E+01      3.60000E-01      2.32000E-02      1.60000E-03
      1.65000E+01      3.00000E-01      2.12000E-02      1.80000E-03
      1.79500E+01      3.20000E-01      1.97000E-02      1.70000E-03
      1.97600E+01      4.30000E-01      1.99000E-02      1.70000E-03
