# entry-subent-pointer  : 20019-082-0 
# EXFOR reaction        : ['25-MN-55', ['N,EL'], '25-MN-55,,DA'] 
# incident energy       : 2.4700e+00 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.42000E-01      0.00000E+00      1.05000E-01      5.25000E-03
     -8.71000E-01      0.00000E+00      9.40000E-02      4.70000E-03
     -7.74000E-01      0.00000E+00      8.70000E-02      4.35000E-03
     -6.53000E-01      0.00000E+00      9.70000E-02      4.85000E-03
     -5.14000E-01      0.00000E+00      1.11000E-01      5.55000E-03
     -3.58000E-01      0.00000E+00      9.50000E-02      4.75000E-03
     -1.91000E-01      0.00000E+00      8.20000E-02      4.10000E-03
     -1.80000E-02      0.00000E+00      6.60000E-02      3.30000E-03
      1.56000E-01      0.00000E+00      5.30000E-02      2.65000E-03
      3.26000E-01      0.00000E+00      7.40000E-02      3.70000E-03
      4.86000E-01      0.00000E+00      1.17000E-01      5.85000E-03
      5.61000E-01      0.00000E+00      1.53000E-01      7.65000E-03
      6.32000E-01      0.00000E+00      2.41000E-01      1.20500E-02
      6.98000E-01      0.00000E+00      3.33000E-01      1.66500E-02
      7.59000E-01      0.00000E+00      3.68000E-01      1.84000E-02
      8.13000E-01      0.00000E+00      5.37000E-01      2.68500E-02
      8.61000E-01      0.00000E+00      6.09000E-01      3.04500E-02
      9.03000E-01      0.00000E+00      8.63000E-01      4.31500E-02
      9.38000E-01      0.00000E+00      1.00000E+00      5.00000E-02
