# entry-subent-pointer  : 20019-082-0 
# EXFOR reaction        : ['25-MN-55', ['N,EL'], '25-MN-55,,DA'] 
# incident energy       : 8.0500e+00 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.42000E-01      0.00000E+00      2.90000E-02      1.45000E-03
     -8.71000E-01      0.00000E+00      1.70000E-02      8.50000E-04
     -7.74000E-01      0.00000E+00      1.10000E-02      5.50000E-04
     -6.53000E-01      0.00000E+00      9.00000E-03      4.50000E-04
     -5.14000E-01      0.00000E+00      1.50000E-02      7.50000E-04
     -3.58000E-01      0.00000E+00      2.20000E-02      1.10000E-03
     -1.91000E-01      0.00000E+00      2.50000E-02      1.25000E-03
     -1.80000E-02      0.00000E+00      2.40000E-02      1.20000E-03
      1.56000E-01      0.00000E+00      1.50000E-02      7.50000E-04
      3.26000E-01      0.00000E+00      1.10000E-02      5.50000E-04
      4.86000E-01      0.00000E+00      1.90000E-02      9.50000E-04
      5.61000E-01      0.00000E+00      3.70000E-02      1.85000E-03
      6.32000E-01      0.00000E+00      7.00000E-02      3.50000E-03
      6.98000E-01      0.00000E+00      1.42000E-01      7.10000E-03
      7.59000E-01      0.00000E+00      2.33000E-01      1.16500E-02
      8.13000E-01      0.00000E+00      4.42000E-01      2.21000E-02
      8.61000E-01      0.00000E+00      7.41000E-01      3.70500E-02
      9.03000E-01      0.00000E+00      1.10200E+00      5.51000E-02
      9.38000E-01      0.00000E+00      1.55500E+00      7.77500E-02
