# entry-subent-pointer  : 20019-082-0 
# EXFOR reaction        : ['25-MN-55', ['N,EL'], '25-MN-55,,DA'] 
# incident energy       : 4.56e+00 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.42000E-01      0.00000E+00      2.60000E-02      1.30000E-03
     -8.71000E-01      0.00000E+00      2.20000E-02      1.10000E-03
     -7.74000E-01      0.00000E+00      2.50000E-02      1.25000E-03
     -6.53000E-01      0.00000E+00      3.40000E-02      1.70000E-03
     -5.14000E-01      0.00000E+00      5.00000E-02      2.50000E-03
     -3.58000E-01      0.00000E+00      5.70000E-02      2.85000E-03
     -1.91000E-01      0.00000E+00      5.60000E-02      2.80000E-03
     -1.80000E-02      0.00000E+00      4.20000E-02      2.10000E-03
      1.56000E-01      0.00000E+00      2.50000E-02      1.25000E-03
      3.26000E-01      0.00000E+00      2.10000E-02      1.05000E-03
      4.08000E-01      0.00000E+00      2.80000E-02      1.40000E-03
      4.86000E-01      0.00000E+00      5.40000E-02      2.70000E-03
      5.61000E-01      0.00000E+00      9.80000E-02      4.90000E-03
      6.32000E-01      0.00000E+00      1.57000E-01      7.85000E-03
      6.98000E-01      0.00000E+00      2.61000E-01      1.30500E-02
      7.59000E-01      0.00000E+00      3.87000E-01      1.93500E-02
      8.13000E-01      0.00000E+00      5.23000E-01      2.61500E-02
      8.61000E-01      0.00000E+00      7.76000E-01      3.88000E-02
      9.03000E-01      0.00000E+00      9.89000E-01      4.94500E-02
      9.38000E-01      0.00000E+00      1.22100E+00      6.10500E-02
