# entry-subent-pointer  : 20019-082-0 
# EXFOR reaction        : ['25-MN-55', ['N,EL'], '25-MN-55,,DA'] 
# incident energy       : 6.0900e+00 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.42000E-01      0.00000E+00      2.50000E-02      1.25000E-03
     -8.71000E-01      0.00000E+00      1.70000E-02      8.50000E-04
     -7.74000E-01      0.00000E+00      1.50000E-02      7.50000E-04
     -6.53000E-01      0.00000E+00      1.90000E-02      9.50000E-04
     -5.14000E-01      0.00000E+00      2.40000E-02      1.20000E-03
     -3.58000E-01      0.00000E+00      2.90000E-02      1.45000E-03
     -1.91000E-01      0.00000E+00      3.30000E-02      1.65000E-03
     -1.80000E-02      0.00000E+00      3.20000E-02      1.60000E-03
      1.56000E-01      0.00000E+00      2.50000E-02      1.25000E-03
      3.26000E-01      0.00000E+00      1.60000E-02      8.00000E-04
      4.86000E-01      0.00000E+00      3.00000E-02      1.50000E-03
      5.61000E-01      0.00000E+00      4.80000E-02      2.40000E-03
      6.32000E-01      0.00000E+00      1.01000E-01      5.05000E-03
      6.98000E-01      0.00000E+00      1.83000E-01      9.15000E-03
      7.59000E-01      0.00000E+00      2.97000E-01      1.48500E-02
      8.13000E-01      0.00000E+00      4.94000E-01      2.47000E-02
      8.61000E-01      0.00000E+00      7.03000E-01      3.51500E-02
      9.03000E-01      0.00000E+00      9.27000E-01      4.63500E-02
      9.38000E-01      0.00000E+00      1.21500E+00      6.07500E-02
