# entry-subent-pointer  : M0056-002-0 
# EXFOR reaction        : (67-HO-165(G,TOT),,SIG) 
# incident energy       : 8.3700e+00 MeV - 1.9870e+01 MeV 
# target                : Ho-165 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Gurevich 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,ZEP,23,411,1976) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0056.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0056
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.3700E+00        0.0000E+00        2.5000E-02        0.0000E+00
        8.7800E+00        0.0000E+00        3.1000E-02        0.0000E+00
        9.1900E+00        0.0000E+00        5.1000E-02        0.0000E+00
        9.6600E+00        0.0000E+00        3.9000E-02        0.0000E+00
        9.9400E+00        0.0000E+00        7.4000E-02        0.0000E+00
        1.0370E+01        0.0000E+00        7.6000E-02        0.0000E+00
        1.0770E+01        0.0000E+00        9.6000E-02        0.0000E+00
        1.1190E+01        0.0000E+00        1.5200E-01        0.0000E+00
        1.1550E+01        0.0000E+00        1.7600E-01        0.0000E+00
        1.1970E+01        0.0000E+00        2.4900E-01        0.0000E+00
        1.2400E+01        0.0000E+00        3.0200E-01        0.0000E+00
        1.2800E+01        0.0000E+00        2.8100E-01        0.0000E+00
        1.3240E+01        0.0000E+00        2.8600E-01        0.0000E+00
        1.3660E+01        0.0000E+00        2.3800E-01        0.0000E+00
        1.4020E+01        0.0000E+00        2.5800E-01        0.0000E+00
        1.4390E+01        0.0000E+00        2.8000E-01        0.0000E+00
        1.4830E+01        0.0000E+00        2.9100E-01        0.0000E+00
        1.5250E+01        0.0000E+00        3.0000E-01        0.0000E+00
        1.5660E+01        0.0000E+00        2.8200E-01        0.0000E+00
        1.5990E+01        0.0000E+00        2.2000E-01        0.0000E+00
        1.6370E+01        0.0000E+00        2.0600E-01        0.0000E+00
        1.6810E+01        0.0000E+00        2.2700E-01        0.0000E+00
        1.7250E+01        0.0000E+00        1.6000E-01        0.0000E+00
        1.7580E+01        0.0000E+00        1.3200E-01        0.0000E+00
        1.7980E+01        0.0000E+00        1.3000E-01        0.0000E+00
        1.8360E+01        0.0000E+00        9.9000E-02        0.0000E+00
        1.8720E+01        0.0000E+00        3.3000E-02        0.0000E+00
        1.9120E+01        0.0000E+00        1.1200E-01        0.0000E+00
        1.9460E+01        0.0000E+00        4.9000E-02        0.0000E+00
        1.9870E+01        0.0000E+00        6.8000E-02        0.0000E+00
