# entry-subent-pointer  : O1088-005-0 
# EXFOR reaction        : ['34-SE-78', ['A,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 1.5000e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,JP/G,14,1103,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1088.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1088
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.54000E+01      7.00000E-01      7.70000E-05      2.31000E-05
      5.79000E+01      7.00000E-01      2.30000E-05      1.15000E-05
      5.96000E+01      7.00000E-01      6.30000E-05      1.89000E-05
      6.33000E+01      7.00000E-01      1.04000E-04      1.56000E-05
      6.62000E+01      7.00000E-01      7.20000E-05      1.72800E-05
      6.85000E+01      7.00000E-01      7.30000E-05      1.67900E-05
      7.14000E+01      7.00000E-01      6.60000E-05      1.58400E-05
      7.38000E+01      7.00000E-01      4.60000E-05      4.14000E-06
      7.60000E+01      7.00000E-01      6.70000E-05      6.70000E-06
      7.79000E+01      7.00000E-01      7.20000E-05      1.08000E-05
      8.04000E+01      7.00000E-01      3.60000E-05      1.80000E-05
      8.32000E+01      7.00000E-01      2.50000E-05      1.25000E-05
      8.56000E+01      7.00000E-01      2.50000E-05      1.25000E-05
      8.80000E+01      7.00000E-01      2.20000E-05      5.94000E-06
      9.03000E+01      7.00000E-01      3.03000E-05      2.72700E-06
      9.30000E+01      7.00000E-01      4.20000E-05      3.78000E-06
      9.50000E+01      7.00000E-01      2.80000E-05      3.92000E-06
      9.78000E+01      7.00000E-01      2.40000E-05      6.96000E-06
      9.97000E+01      7.00000E-01      2.30000E-05      6.90000E-06
      1.02900E+02      7.00000E-01      3.20000E-05      7.04000E-06
      1.04900E+02      7.00000E-01      1.40000E-05      4.06000E-06
      1.07400E+02      7.00000E-01      7.00000E-06      4.20000E-06
      1.10500E+02      7.00000E-01      2.03000E-05      1.82700E-06
      1.12900E+02      7.00000E-01      1.30000E-05      3.90000E-06
      1.15300E+02      7.00000E-01      9.00000E-06      2.70000E-06
      1.17700E+02      7.00000E-01      6.00000E-06      4.80000E-06
      1.20000E+02      7.00000E-01      8.00000E-06      3.20000E-06
      1.22200E+02      7.00000E-01      1.20000E-06      8.40000E-07
      1.25300E+02      7.00000E-01      4.60000E-06      2.30000E-06
      1.27800E+02      7.00000E-01      1.60000E-06      6.40000E-07
      1.29700E+02      7.00000E-01      1.97000E-05      1.57600E-06
      1.31700E+02      7.00000E-01      1.60000E-05      2.08000E-06
      1.35500E+02      7.00000E-01      7.70000E-06      1.38600E-06
      1.37500E+02      7.00000E-01      4.80000E-06      1.10400E-06
      1.39900E+02      7.00000E-01      3.30000E-06      8.91000E-07
      1.41900E+02      7.00000E-01      1.90000E-06      9.50000E-07
      1.44000E+02      7.00000E-01      5.50000E-06      4.95000E-07
      1.46400E+02      7.00000E-01      3.60000E-06      9.00000E-07
      1.49200E+02      7.00000E-01      5.90000E-06      4.72000E-07
      1.51500E+02      7.00000E-01      5.60000E-06      4.48000E-07
      1.53400E+02      7.00000E-01      6.30000E-06      5.04000E-07
      1.56800E+02      7.00000E-01      4.00000E-06      4.00000E-07
      1.59200E+02      7.00000E-01      2.00000E-06      1.00000E-06
      1.61400E+02      7.00000E-01      4.20000E-06      1.09200E-06
      1.63400E+02      7.00000E-01      3.50000E-06      1.05000E-06
      1.66600E+02      7.00000E-01      5.70000E-06      1.08300E-06
      1.67600E+02      7.00000E-01      3.70000E-06      9.99000E-07
      1.70800E+02      7.00000E-01      5.50000E-06      9.90000E-07
      1.72800E+02      7.00000E-01      2.20000E-06      6.60000E-07
